branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1459	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7717	0.6771	14.1405	1.2215	1.2381	0.0000	5.0729	0.0000	14.4014	8.1392	0.0000	0.3892	1.2783	10.0000	9.3144	6.5077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1229	0.1229	1.0000	0.1229	0.1229	0.0000	1.0000	0.0000	1.0000	0.0544	0.0464	0.0080	0.0028	0.0026	0.0002	0.0516	0.0438	0.0078	0.2977	0.1814	0.1163	0.1006	0.0992	0.0014	0.1971	0.0822	0.1149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7717	0.6771	8.6008	1.2215	1.2381	0.0000	5.0729	0.0000	8.7018			
0	5	0.1313	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0027	0.0000	0.0000	0.0000	0.0003	0.0000	0.0029	6.1236	4.9647	13.0078	0.1694	0.0229	0.9991	9.2787	9.1983	17.0054	inf	0.9334	0.0000	-0.1186	1.2783	2.6753	9.3144	5.6229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9374	1.0021	0.9353	0.0186	0.0021	0.0164	1.9188	1.0000	0.9189	0.1159	0.1059	0.0100	0.0382	0.0374	0.0008	0.0777	0.0685	0.0092	0.3164	0.2018	0.1145	0.1096	0.0931	0.0165	0.2068	0.1087	0.0981	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	6.1236	4.9647	8.1658	0.1694	0.0229	0.9991	9.2787	9.1983	9.3678
0	6	0.2591	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0012	0.0000	0.0272	0.0230	0.0000	0.0000	0.0000	0.0000	0.0049	0.0053	0.0000	0.0143	0.0147	0.0000	0.0000	0.0000	0.0000	3.1377	4.4538	0.0000	0.5259	0.6398	0.0000	6.6244	12.0984	0.0000	0.0000	0.0000	-0.0003	-0.6961	1.2783	4.0415	9.3144	3.4309	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1.2796	1.2796	0.0000	0.1226	0.1226	0.0000	1.1570	1.1570	0.0000	0.1190	0.1092	0.0098	0.0404	0.0393	0.0011	0.0786	0.0699	0.0087	0.4078	0.2873	0.1205	0.2332	0.1917	0.0415	0.1747	0.0956	0.0790	0.0016	0.0012	0.0000	0.0272	0.0230	0.0000	0.0000	0.0000	0.0000	3.1377	4.4538	0.0000	0.5259	0.6398	0.0000	6.6244	12.0984	0.0000
0	7	0.2512	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0008	0.0130	0.0062	0.0029	0.0685	0.0036	0.0000	0.0109	6.4776	0.0000	0.0001	1.2783	4.9945	9.3144	1.1977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0001	0.0000	0.0000	0.0002	0.0000	0.0002	0.0471	0.0417	0.0054	0.0176	0.0166	0.0010	0.0295	0.0251	0.0044	0.0707	0.0512	0.0194	0.0142	0.0135	0.0007	0.0565	0.0378	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0008	0.0130	0.0062	0.0029	0.0685	0.0036	0.0000	0.0109		
0	8	0.1815	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6404	0.0064	1.9754	0.1822	0.0034	2.3457	0.9788	0.0105	1.9339	147.5729	0.0000	0.0479	1.2783	3.0017	9.3144	7.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1067	0.0007	0.1060	0.0129	0.0002	0.0127	0.0938	0.0005	0.0933	0.0174	0.0148	0.0026	0.0010	0.0010	0.0001	0.0163	0.0138	0.0025	0.1666	0.1130	0.0536	0.0708	0.0654	0.0054	0.0958	0.0476	0.0482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6404	0.0064	1.9754	0.1822	0.0034	2.3457	0.9788	0.0105	1.9339	
0	9	0.2988	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2783	3.0000	9.3144	1.9879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0255	0.0033	0.0108	0.0102	0.0006	0.0180	0.0153	0.0027	0.0570	0.0413	0.0157	0.0115	0.0107	0.0008	0.0455	0.0306	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1629	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0025	0.0000	0.0643	0.0657	0.0001	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0001	1.2783	0.0052	9.3144	4.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0015	0.0012	0.0003	0.0007	0.0007	0.0000	0.0008	0.0005	0.0003	0.0654	0.0444	0.0210	0.0017	0.0017	0.0000	0.0637	0.0427	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0025	0.0000	0.0643	0.0657	0.0001	0.0000	0.0000	0.0000		
0	11	0.2988	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2783	7.0000	9.3144	1.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0629	0.0557	0.0072	0.0232	0.0219	0.0013	0.0397	0.0339	0.0058	0.0879	0.0636	0.0243	0.0177	0.0165	0.0012	0.0702	0.0471	0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.2185	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0000	0.0316	0.0000	0.0000	0.0000	0.0191	0.0000	0.0461	inf	0.0000	0.0005	1.2783	0.0000	9.3144	3.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1062	0.0723	0.0339	0.0501	0.0395	0.0107	0.0560	0.0328	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0000	0.0316	0.0000	0.0000	0.0000	0.0191	0.0000	0.0461						
0	13	0.2279	6	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2783	0.0000	9.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
