branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1211	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8758	0.6508	1.3686	0.3670	0.3881	0.0021	0.8747	inf	1.4068	0.8677	0.5042	3.3464	0.3148	0.3278	0.0019	1.0241	0.5607	3.5945	0.9907	0.7748	2.4452	0.8577	0.8445	0.9301	1.1707	0.0000	2.5550	0.9732	8.8341	0.7086	0.1401	39.9081	26.2300	7.4935	17.7221	4.1005	2.0781	2.0224	0.3279	0.3279	0.0001	3.7726	1.7502	2.0223	0.8460	0.0860	0.7600	0.0930	0.0860	0.0070	0.7530	0.0000	0.7530	4.7258	4.1214	0.6044	1.0419	1.0001	0.0417	3.6839	3.1213	0.5626	1.0902	0.5798	0.5104	0.1788	0.1586	0.0202	0.9114	0.4212	0.4902	1.1181	3.3983	2.2472	0.6052	0.6044	0.0056	1.2394	inf	2.3399	0.7760	0.1484	1.4891	0.5201	0.5423	0.3454	0.8262	0.0000	1.5362
0	2	0.1743	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6881	890.5272	6.6982	0.8446	459.1210	0.0012	2.7712	inf	49.4243	1.0110	0.4666	4.7811	0.4638	0.5159	0.0079	1.2766	0.4417	6.5067	0.5989	0.0005	0.7138	0.5491	0.0011	6.4011	0.4607	0.0000	0.1317	1.4798	455.9604	0.4583	0.0158	39.9081	7.7288	7.4935	3.2239	1.6585	0.6688	0.9897	0.2486	0.2481	0.0004	1.4099	0.4207	0.9893	0.0595	0.0001	0.0593	0.0417	0.0001	0.0415	0.0178	0.0000	0.0178	1.6404	1.4334	0.2070	0.5360	0.4810	0.0550	1.1044	0.9524	0.1520	0.4057	0.2483	0.1573	0.1380	0.1158	0.0222	0.2677	0.1325	0.1351	6.8980	890.5272	12.6786	1.5359	459.1210	0.0042	19.2074	inf	49.4243	0.1466	0.0005	0.3771	0.3019	0.0011	1.8719	0.0665	0.0000	0.1317
0	3	0.2375	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0005	0.0006	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	39.9081	12.8236	7.4935	12.1101	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0222	1.8088	0.2134	0.7967	0.7477	0.0491	1.2255	1.0611	0.1643	0.4359	0.2376	0.1983	0.0876	0.0827	0.0049	0.3483	0.1549	0.1934	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1729	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.0998	2.6399	26.6193	2.7586	3.0590	1.2063	190.5276	inf	42.2698	0.4863	0.5450	0.0881	0.2973	0.3025	0.1751	0.5249	0.6009	0.0832	0.0255	0.2065	0.0033	0.1078	0.0989	0.1451	0.0028	0.0000	0.0020	0.0239	0.0861	-0.3418	-0.0087	39.9081	17.8484	7.4935	10.3288	1.1504	1.1236	0.0268	0.1195	0.1167	0.0028	1.0309	1.0069	0.0240	0.0133	0.0123	0.0011	0.0127	0.0123	0.0004	0.0006	0.0000	0.0006	2.3658	2.0615	0.3043	0.4019	0.3858	0.0161	1.9639	1.6758	0.2881	0.7491	0.4302	0.3189	0.1533	0.1475	0.0058	0.5958	0.2828	0.3130	27.3653	19.1334	26.6193	3.5912	3.6398	2.3278	507.4683	inf	42.2698	0.0178	0.0285	0.0033	0.0828	0.0831	0.0752	0.0010	0.0000	0.0020
0	5	0.2385	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.3891	0.4378	0.0000	0.0000	0.0000	0.0001	0.6661	0.7749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3204	0.0000	39.9081	15.0711	7.4935	9.9605	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5695	2.2836	0.2858	1.0684	0.9932	0.0751	1.5011	1.2904	0.2107	0.4352	0.2291	0.2060	0.0483	0.0457	0.0027	0.3868	0.1835	0.2034	inf	inf	inf	inf	0.0000	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	6	0.2375	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	64959.7041	38604.1883	0.0000	6.0342	5.9680	82624757.8974	inf	0.0000	0.9645	1.0852	0.0000	0.0006	0.0006	0.0000	1.5222	1.7630	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	-0.9367	-0.0000	39.9081	22.0439	7.4935	22.8638	2.9234	2.9234	0.0000	0.0006	0.0006	0.0000	2.9228	2.9228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0310	2.6938	0.3372	1.1109	1.0360	0.0749	1.9202	1.6578	0.2623	0.6741	0.3557	0.3185	0.1096	0.1011	0.0085	0.5645	0.2546	0.3099	64959.7041	38604.1883	0.0000	6.0342	5.9680	0.0000	82624757.8974	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
0	7	0.2550	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	4.8022	1.8710	0.0000	0.0000	inf	inf	0.7728	0.8944	0.0000	0.0000	0.0000	0.0000	0.9365	1.0965	0.0000	0.1609	0.4780	0.0000	0.5353	0.6016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3204	-0.0064	39.9081	11.9483	7.4935	3.0464	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0087	0.0087	0.0000	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	1.2939	1.1179	0.1759	0.2262	0.2060	0.0202	1.0676	0.9119	0.1557	0.2532	0.1327	0.1205	0.0295	0.0242	0.0053	0.2238	0.1085	0.1153	22.4071	13.5886	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0345	0.0658	0.0000	0.2964	0.3608	0.0000	0.0000	0.0000	0.0000			
0	8	0.2674	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	209.4893	66.9633	640807.3821	62.6600	5.4124	763204.5976	333684.0637	inf	7.9178	0.3955	0.2686	1.3686	0.4956	0.0473	6.3489	0.3417	0.3969	0.0000	0.0019	0.0040	0.0000	0.0079	0.0087	0.0000	0.0000	0.0000	0.0000	0.6644	0.0007	0.0788	-0.0006	39.9081	18.5554	7.4935	10.9700	1.0006	0.6012	0.3994	0.4383	0.0389	0.3994	0.5623	0.5623	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	2.5299	2.2380	0.2918	0.8843	0.8214	0.0629	1.6456	1.4167	0.2289	0.5275	0.2854	0.2421	0.0999	0.0904	0.0095	0.4276	0.1950	0.2326	263.9249	97.0554	640807.3821	62.6600	5.4124	763204.5976	333684.0637	inf	7.9178	0.0015	0.0028	0.0000	0.0079	0.0087	0.0000	0.0000	0.0000	0.0000
0	9	0.2333	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0011	0.0013	0.0000	0.0078	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	39.9081	6.0008	7.4935	3.0195	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4922	0.4297	0.0625	0.0689	0.0660	0.0029	0.4233	0.3637	0.0596	0.1247	0.0744	0.0502	0.0261	0.0232	0.0029	0.0986	0.0513	0.0473	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	10	0.1569	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2675	94.5730	2.0362	16.8070	14.1256	1181112.3060	1.1482	inf	2.0728	1.2269	0.6276	4.9350	0.2704	0.2369	1.2031	1.3511	0.6854	5.0451	0.9680	0.0066	2.4236	0.0161	0.0168	0.0000	1.1767	0.0000	2.4340	1.2706	325.8521	1.0474	0.1814	39.9081	31.2140	7.4935	14.2027	4.3790	1.9285	2.4504	0.1109	0.0938	0.0171	4.2680	1.8347	2.4333	0.6866	0.0021	0.6845	0.0021	0.0021	0.0000	0.6845	0.0000	0.6845	3.5692	3.0727	0.4965	0.4102	0.3960	0.0142	3.1590	2.6767	0.4823	0.9473	0.4830	0.4643	0.1306	0.1253	0.0053	0.8167	0.3577	0.4590	1.6926	144.3093	3.3472	16.8070	14.1256	1181112.3060	1.6120	inf	3.3829	0.7248	0.0043	1.4744	0.0161	0.0168	0.0000	0.8381	0.0000	1.4914
