branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0824	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0000	0.0519	0.0083	0.0000	0.1650	0.0210	0.0000	0.0477	70774.5133	0.0000	0.0004	4.0000	0.0003	2.9997	1.8602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0001	0.0000	0.0001	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0446	0.0292	0.0154	0.0109	0.0103	0.0005	0.0337	0.0189	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0000	0.0519	0.0083	0.0000	0.1650	0.0210	0.0000	0.0477		
0	3	0.1408	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.9998	2.9997	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0561	0.0479	0.0082	0.0040	0.0037	0.0003	0.0521	0.0442	0.0079	0.0146	0.0094	0.0053	0.0065	0.0054	0.0011	0.0081	0.0040	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1106	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	87.9472	1.4632	inf	31.3997	1.0142	inf	inf	inf	inf	0.1404	0.0041	0.9764	0.3481	0.0124	4.1331	0.1102	0.0027	0.7250	0.0016	0.0028	0.0000	0.0111	0.0123	0.0000	0.0000	0.0000	0.0000	39.2566	0.0000	0.0332	-0.0001	4.0000	6.0453	2.9997	6.2565	0.0455	0.0011	0.0444	0.0143	0.0005	0.0138	0.0312	0.0007	0.0305	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3239	0.2785	0.0454	0.0411	0.0378	0.0034	0.2828	0.2407	0.0421	0.1503	0.0865	0.0638	0.0216	0.0196	0.0021	0.1286	0.0670	0.0617	87.9472	1.4632	inf	31.3997	1.0142	inf	inf	inf	inf	0.0016	0.0028	0.0000	0.0111	0.0123	0.0000	0.0000	0.0000	0.0000
0	5	0.1024	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4659	0.2941	0.1773	0.1280	0.4825	0.3036	3.1460	3.6561	0.0000	0.0008	0.0009	0.0000	3.4085	3.9986	0.0000	6.7531	12.4330	0.0000	0.0046	0.0067	0.0000	7.0640	13.1700	0.0000	0.0000	0.0000	-0.2454	-0.4684	4.0000	6.0076	2.9997	7.0838	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.9989	0.9989	0.0000	0.0000	0.0000	0.0000	0.9988	0.9988	0.0000	0.3179	0.2735	0.0444	0.0245	0.0234	0.0011	0.2934	0.2501	0.0433	0.1479	0.0803	0.0676	0.0065	0.0045	0.0020	0.1414	0.0758	0.0656	0.4659	0.2941	0.0000	0.1773	0.1280	0.0000	0.4825	0.3036	0.0000	6.7531	12.4330	0.0000	0.0046	0.0067	0.0000	7.0640	13.1700	0.0000			
0	6	0.1126	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	4.3386	2.9997	5.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2361	0.2025	0.0335	0.0184	0.0171	0.0013	0.2177	0.1854	0.0322	0.1292	0.0786	0.0506	0.0325	0.0268	0.0057	0.0967	0.0518	0.0449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1279	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0014	2.9997	2.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0291	0.0183	0.0108	0.0109	0.0090	0.0019	0.0182	0.0093	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1753	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	1.0000	2.9997	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0573	0.0489	0.0084	0.0039	0.0037	0.0002	0.0535	0.0453	0.0082	0.0235	0.0129	0.0106	0.0031	0.0028	0.0003	0.0205	0.0102	0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1448	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0005	2.9997	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0285	0.0182	0.0103	0.0127	0.0105	0.0022	0.0158	0.0077	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1642	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0001	0.0001	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	4.0000	7.0001	2.9997	3.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3677	0.3143	0.0534	0.0174	0.0160	0.0014	0.3503	0.2983	0.0520	0.1043	0.0618	0.0425	0.0172	0.0155	0.0017	0.0871	0.0463	0.0408	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	11	0.1240	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4104.5463	2747.3973	4255.6362	4265.8356	inf	inf	3.5989	4.1916	0.0000	24.8748	27.2995	0.0000	0.0833	0.0980	0.0000	0.0009	0.0015	0.0000	0.0058	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2398	-0.0000	4.0000	4.9864	2.9997	3.9448	0.9770	0.9770	0.0000	0.9576	0.9576	0.0000	0.0194	0.0194	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2715	0.2331	0.0384	0.0385	0.0351	0.0034	0.2330	0.1980	0.0350	0.1140	0.0655	0.0485	0.0171	0.0156	0.0015	0.0969	0.0499	0.0470	4104.5463	2747.3973	0.0000	4255.6362	4265.8356	0.0000	inf	inf	0.0000	0.0009	0.0015	0.0000	0.0058	0.0064	0.0000	0.0000	0.0000	0.0000			
