branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.6722	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.0543	0.4351	44.4545	0.1319	0.1196	0.0906	24.3824	674.3128	47.5368	2.4531	1.4873	10.1221	0.6266	0.6591	0.0153	3.1199	1.8189	11.5101	2.3269	3.4184	0.2277	4.7501	5.5119	0.1693	0.1280	0.0027	0.2421	0.8571	0.0346	0.3403	-0.4908	15.0969	10.1174	21.1225	8.9148	2.1186	1.1408	0.9778	0.1447	0.1445	0.0002	1.9739	0.9963	0.9776	1.0261	0.9918	0.0344	0.9965	0.9915	0.0051	0.0296	0.0003	0.0293	0.8636	0.7670	0.0966	0.2310	0.2193	0.0117	0.6327	0.5477	0.0849	0.4410	0.2901	0.1509	0.2098	0.1799	0.0299	0.2312	0.1102	0.1209	1.0543	0.4351	44.4545	0.1319	0.1196	0.0906	24.3824	674.3128	47.5368	2.3269	3.4184	0.2277	4.7501	5.5119	0.1693	0.1280	0.0027	0.2421
0	2	0.1012	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0294	0.2631	0.0543	0.0161	0.0077	0.0962	0.0281	0.7770	0.0537	0.0256	0.0151	0.1004	0.0035	0.0013	0.0780	0.0276	0.0165	0.1008	0.8691	0.0574	1.8479	0.2179	0.1643	0.8111	0.9844	0.0213	1.8773	0.9335	26.7083	0.0066	0.4584	15.0969	15.6458	21.1225	17.5659	0.0365	0.0189	0.0176	0.0004	0.0001	0.0003	0.0361	0.0187	0.0173	1.0140	0.0366	0.9774	0.0383	0.0264	0.0118	0.9757	0.0101	0.9656	1.4264	1.2508	0.1756	0.1215	0.1179	0.0035	1.3049	1.1329	0.1721	1.1667	0.6378	0.5289	0.1756	0.1610	0.0146	0.9911	0.4768	0.5143	0.0294	0.2631	0.0543	0.0161	0.0077	0.0962	0.0281	0.7770	0.0537	0.8691	0.0574	1.8479	0.2179	0.1643	0.8111	0.9844	0.0213	1.8773
0	3	0.2417	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4903	0.3403	1.8544	1.0695	1.0596	0.0169	0.0959	0.0087	5.5135	0.9938	1.0328	0.6775	4.0062	4.2244	0.0361	0.1123	0.0192	0.7547	2.0267	3.0352	0.3653	3.7459	3.9868	2.1338	1.1706	2.2089	0.1369	0.0809	0.0731	-0.5040	-1.4492	15.0969	23.7391	21.1225	21.4028	2.2291	2.0624	0.1668	2.0343	2.0333	0.0010	0.1949	0.0291	0.1658	3.2660	3.0436	0.2224	2.0067	1.8581	0.1486	1.2593	1.1856	0.0738	2.2431	1.9969	0.2462	0.5078	0.4813	0.0264	1.7354	1.5156	0.2197	1.6115	1.0028	0.6087	0.5357	0.4661	0.0696	1.0758	0.5367	0.5391	0.4903	0.3403	1.8544	1.0695	1.0596	0.0169	0.0959	0.0087	5.5135	2.0267	3.0352	0.3653	3.7459	3.9868	2.1338	1.1706	2.2089	0.1369
0	4	0.2693	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1493	14.3049	0.0000	27.3899	26.1218	0.0000	0.0000	0.0000	0.0000	0.0082	0.0091	0.0000	0.0338	0.0349	0.0000	0.0000	0.0000	0.0000	0.0548	0.0006	0.1231	0.0012	0.0013	0.0003	0.0772	0.0000	0.1320	0.0000	152.6402	-0.0013	0.0110	15.0969	4.8665	21.1225	6.1709	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0228	0.0001	0.0226	0.0002	0.0001	0.0000	0.0226	0.0000	0.0226	0.5417	0.4851	0.0567	0.1311	0.1268	0.0044	0.4106	0.3583	0.0523	0.4159	0.2322	0.1837	0.1230	0.1106	0.0124	0.2929	0.1215	0.1714	0.1493	14.3049	0.0000	27.3899	26.1218	0.0000	0.0000	0.0000	0.0000	0.0548	0.0006	0.1231	0.0012	0.0013	0.0003	0.0772	0.0000	0.1320
0	5	0.1600	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	39.9227	59.9859	0.0001	0.0489	0.0457	0.0149	70.5122	27652.9267	0.0001	0.9114	1.0315	0.0000	0.0029	0.0030	0.0000	1.0959	1.2615	0.0000	0.0228	0.0172	0.0303	0.0597	0.0667	0.0027	0.0155	0.0000	0.0315	0.0000	1.3243	-0.3046	0.0010	15.0969	11.8283	21.1225	11.8025	1.0124	1.0124	0.0000	0.0005	0.0005	0.0000	1.0119	1.0119	0.0000	0.0167	0.0072	0.0095	0.0072	0.0072	0.0000	0.0095	0.0000	0.0095	1.1109	0.9816	0.1293	0.1875	0.1794	0.0080	0.9234	0.8021	0.1213	0.7306	0.4173	0.3133	0.1206	0.1074	0.0131	0.6101	0.3099	0.3001	39.9227	59.9859	0.0001	0.0489	0.0457	0.0149	70.5122	27652.9267	0.0001	0.0228	0.0172	0.0303	0.0597	0.0667	0.0027	0.0155	0.0000	0.0315
0	6	0.7470	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6124	1.3038	0.0040	5.5122	5.0116	0.1557	0.0631	0.0406	0.0026	0.9067	1.0192	0.0004	2.5450	2.6848	0.0008	0.0417	0.0485	0.0003	0.5623	0.7817	0.0990	0.4617	0.5357	0.0053	0.6605	1.1937	0.1246	0.0000	0.0599	-0.1851	-0.1173	15.0969	6.8544	21.1225	6.5587	0.6151	0.6151	0.0000	0.5966	0.5966	0.0000	0.0185	0.0185	0.0000	0.2576	0.2430	0.0146	0.1045	0.1043	0.0002	0.1531	0.1387	0.0144	0.6784	0.6035	0.0749	0.2344	0.2222	0.0122	0.4440	0.3813	0.0627	0.4581	0.3109	0.1472	0.2263	0.1947	0.0316	0.2318	0.1162	0.1156	1.6124	1.3038	0.0040	5.5122	5.0116	0.1557	0.0631	0.0406	0.0026	0.5623	0.7817	0.0990	0.4617	0.5357	0.0053	0.6605	1.1937	0.1246
0	7	0.1630	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0479	0.0000	21.6303	0.0019	0.0000	0.0187	10.0548	0.0000	23.3710	inf	0.0000	0.4858	15.0969	0.0012	21.1225	3.6303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9951	0.0000	0.9951	0.0000	0.0000	0.0000	0.9950	0.0000	0.9950	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.1236	0.0720	0.0517	0.0247	0.0221	0.0025	0.0990	0.0498	0.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0479	0.0000	19.2514	0.0019	0.0000	0.0187	10.0548	0.0000	20.2482				
0	8	0.2604	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0646	0.0422	0.0000	0.0762	0.0680	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0036	0.0038	0.0000	0.0000	0.0000	0.0000	0.0125	0.0216	0.0000	0.0479	0.0562	0.0000	0.0016	0.0033	0.0000	0.0000	0.0000	-0.0002	-0.0037	15.0969	8.7917	21.1225	10.5701	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0072	0.0072	0.0000	0.0064	0.0064	0.0000	0.0007	0.0007	0.0000	0.8210	0.7262	0.0948	0.1812	0.1728	0.0084	0.6398	0.5533	0.0864	0.5739	0.3316	0.2423	0.1345	0.1145	0.0199	0.4395	0.2171	0.2224	0.0646	0.0422	0.0000	0.0762	0.0680	0.0000	0.0000	0.0000	0.0000	0.0125	0.0216	0.0000	0.0479	0.0562	0.0000	0.0016	0.0033	0.0000
0	9	0.2693	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0658	0.0409	2.7507	0.0799	0.0746	0.0000	0.1313	0.0000	5.4207	0.0129	0.0144	0.0000	0.0519	0.0536	0.0000	0.0000	0.0000	0.0000	0.1958	0.3513	0.0000	0.6493	0.7182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0019	-0.0383	15.0969	4.6809	21.1225	5.8474	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.0748	0.0748	0.0000	0.0748	0.0748	0.0000	0.0000	0.0000	0.0000	0.4987	0.4471	0.0516	0.1237	0.1198	0.0039	0.3749	0.3273	0.0477	0.3820	0.2129	0.1691	0.1152	0.1041	0.0110	0.2668	0.1088	0.1581	0.0658	0.0409	2.7507	0.0799	0.0746	0.0000	0.1313	0.0000	5.4207	0.1958	0.3513	0.0000	0.6493	0.7182	0.0000	0.0000	0.0000	0.0000
0	10	0.6111	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4164	0.0097	3232.0049	0.0290	0.0144	263.8075	900.2045	0.0007	4621.0755	0.7289	0.0249	7.2495	0.0983	0.0552	0.9257	1.2008	0.0000	9.0037	1.7506	2.5611	0.0022	3.3912	3.8352	0.0035	0.0013	0.0006	0.0019	31.4459	0.0004	0.3412	-0.4931	15.0969	5.7816	21.1225	10.3682	0.5106	0.0157	0.4948	0.0295	0.0157	0.0137	0.4811	0.0000	0.4811	0.9642	0.9639	0.0004	0.9639	0.9638	0.0001	0.0004	0.0001	0.0003	0.7005	0.6322	0.0683	0.2998	0.2850	0.0148	0.4007	0.3472	0.0534	0.5508	0.3763	0.1745	0.2842	0.2513	0.0329	0.2666	0.1251	0.1415	0.4164	0.0097	3232.0049	0.0290	0.0144	263.8075	900.2045	0.0007	4621.0755	1.7506	2.5611	0.0022	3.3912	3.8352	0.0035	0.0013	0.0006	0.0019
