branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
24	40	95	0.1349	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1043.4521	387.9309	19081.2418	4.8232	7.3052	9.3368	781.2395	258.9510	19948.3629	24.9782	8.5073	653.2982	0.0116	0.0095	0.3407	29.3856	10.0421	679.3204	0.0239	0.0219	0.0342	0.0024	0.0013	0.0365	0.0376	0.0388	0.0341	2.0130	0.3044	0.1894	0.0004	13.8032	26.9960	14.0293	23.2631	2.9962	0.9944	2.0018	0.0002	0.0002	0.0000	2.9960	0.9942	2.0017	0.0018	0.0013	0.0004	0.0001	0.0000	0.0000	0.0017	0.0013	0.0004	0.1200	0.1169	0.0031	0.0180	0.0179	0.0001	0.1020	0.0990	0.0029	0.0734	0.0614	0.0120	0.0285	0.0276	0.0009	0.0449	0.0338	0.0111
24	75	95	0.1440	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0078	-0.0000	0.0000	13.8032	9.6074	28.1445	4.3839	26.2424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0512	0.0500	0.0012	0.0109	0.0108	0.0001	0.0404	0.0392	0.0012	0.0207	0.0177	0.0030	0.0079	0.0077	0.0002	0.0128	0.0100	0.0028	
26	40	71	0.1652	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	90995.9078	73606.8464	0.0000	71342.5109	69079.6037	0.0000	0.0000	0.0000	0.0000	0.0087	0.0089	0.0000	0.0441	0.0444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	-0.0000	18.0860	26.9960	14.1345	23.2631	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1930	0.1883	0.0048	0.0382	0.0378	0.0003	0.1549	0.1504	0.0045	0.0428	0.0338	0.0090	0.0066	0.0064	0.0003	0.0362	0.0274	0.0088
26	42	71	0.1710	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	963.7260	791.2963	0.0000	6.2105	5.9812	0.0000	inf	inf	0.0000	0.3195	0.3279	0.0000	0.0131	0.0132	0.0000	0.3751	0.3861	0.0000	0.0003	0.0004	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0586	-0.0000	18.0860	46.7322	14.1345	24.3338	0.0968	0.0968	0.0000	0.0006	0.0006	0.0000	0.0962	0.0962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3030	0.2953	0.0077	0.0465	0.0461	0.0004	0.2565	0.2492	0.0073	0.0603	0.0483	0.0121	0.0095	0.0090	0.0004	0.0509	0.0392	0.0116
26	71	72	0.1226	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	282895.0198	225828.9003	0.0000	2.9908	2.9599	0.0000	inf	inf	0.0000	7.3980	7.6127	0.0000	0.0012	0.0012	0.0000	8.1435	8.3993	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2077	-0.0000	18.0860	32.9994	14.1345	14.0007	1.9965	1.9965	0.0000	0.0000	0.0000	0.0000	1.9965	1.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2699	0.2623	0.0076	0.0247	0.0246	0.0001	0.2452	0.2377	0.0075	0.0571	0.0443	0.0128	0.0037	0.0036	0.0001	0.0534	0.0407	0.0127
39	90	93	0.1095	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2676.9360	2307.3226	26.9081	6335.9843	6278.1872	199.3632	6001.0458	913900.9980	0.0000	6.0321	6.1887	0.0020	40.2966	40.7301	0.0315	0.1008	0.1037	0.0000	0.0023	0.0027	0.0001	0.0064	0.0065	0.0002	0.0000	0.0000	0.0001	0.0000	0.0053	-0.6142	0.0000	22.5314	18.0743	7.0208	9.0547	1.0153	1.0153	0.0000	1.0009	1.0009	0.0000	0.0145	0.0145	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1683	0.1641	0.0043	0.0248	0.0246	0.0003	0.1435	0.1395	0.0040	0.0469	0.0392	0.0077	0.0165	0.0162	0.0003	0.0304	0.0230	0.0074
39	93	115	0.1214	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3517.8626	0.2398	3413667.5370	0.6312	0.5317	1037.8036	337238.5916	30.6907	3530619.4421	3.0902	0.0003	122.1821	0.0016	0.0014	0.0267	3.5678	0.0001	128.0943	0.0009	0.0010	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	12644.2266	0.0068	0.3863	0.0000	22.5314	35.4274	7.0208	25.0278	0.9780	0.0001	0.9779	0.0001	0.0001	0.0000	0.9779	0.0000	0.9779	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3165	0.3085	0.0080	0.0424	0.0420	0.0004	0.2741	0.2665	0.0076	0.0707	0.0590	0.0117	0.0244	0.0239	0.0005	0.0463	0.0351	0.0112
40	42	71	0.1710	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1106.8536	0.0184	inf	0.2778	0.0208	inf	inf	0.0000	inf	2.0778	0.0000	92.6145	0.0024	0.0002	0.3849	2.6791	0.0000	98.2998	0.0019	0.0023	0.0000	0.0087	0.0090	0.0000	0.0000	0.0000	0.0000	49679.7600	0.0000	0.3925	-0.0000	26.9960	46.7322	23.2631	24.3338	0.9935	0.0000	0.9935	0.0003	0.0000	0.0002	0.9933	0.0000	0.9933	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4782	0.4674	0.0107	0.1074	0.1068	0.0006	0.3708	0.3606	0.0101	0.0959	0.0773	0.0185	0.0207	0.0200	0.0007	0.0752	0.0574	0.0179
40	71	72	0.1652	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67.2508	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0098	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	inf	-0.0006	0.0000	26.9960	32.9994	23.2631	14.0007	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3993	0.3903	0.0090	0.0968	0.0961	0.0007	0.3025	0.2942	0.0083	0.0783	0.0623	0.0160	0.0141	0.0136	0.0005	0.0642	0.0486	0.0155
42	48	71	0.1732	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	85.4876	0.0000	inf	5.8002	0.0000	inf	inf	0.0000	inf	0.0374	0.0000	1.6129	0.0062	0.0000	0.7591	0.0464	0.0000	1.6858	0.0004	0.0005	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0054	-0.0000	46.7322	21.0660	24.3338	21.5962	0.0138	0.0000	0.0138	0.0005	0.0000	0.0005	0.0133	0.0000	0.0133	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3685	0.3600	0.0085	0.0828	0.0821	0.0007	0.2857	0.2779	0.0079	0.1372	0.1189	0.0183	0.0566	0.0556	0.0010	0.0807	0.0633	0.0173
71	72	76	0.1351	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1201	1.7264	0.0000	0.0671	0.0662	0.0000	770950.8397	inf	0.0000	2.2717	2.3305	0.0000	0.5141	0.5179	0.0000	2.4946	2.5652	0.0000	1.0715	1.3499	0.0000	7.6614	7.8187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6201	0.0000	32.9994	37.8672	14.0007	22.3121	1.0251	1.0251	0.0000	0.0261	0.0261	0.0000	0.9990	0.9990	0.0000	0.1184	0.1184	0.0000	0.1184	0.1184	0.0000	0.0000	0.0000	0.0000	0.4513	0.4399	0.0114	0.0508	0.0504	0.0004	0.4005	0.3894	0.0110	0.1105	0.0877	0.0228	0.0155	0.0151	0.0003	0.0951	0.0726	0.0225
71	72	90	0.1226	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.9848	0.0215	413.5523	0.6123	0.0333	inf	51.0732	0.0000	418.1878	0.0002	0.0000	0.0055	0.0000	0.0000	0.0018	0.0002	0.0000	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1767.6874	0.8971	0.0000	0.0000	32.9994	37.8672	14.0007	22.3121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2609	0.2535	0.0074	0.0218	0.0215	0.0002	0.2391	0.2319	0.0072	0.0524	0.0408	0.0116	0.0055	0.0054	0.0001	0.0469	0.0354	0.0115
72	76	90	0.1310	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5287.4830	3489.4378	67177771.4625	162.5150	148.7900	inf	18425.4303	11535.2751	70104531.1776	4.6338	3.8312	34.9874	0.5687	0.5312	4.3120	5.1980	4.2977	36.4969	0.0009	0.0011	0.0000	0.0035	0.0036	0.0000	0.0003	0.0004	0.0000	0.2415	0.0001	-0.4963	0.0000	37.8672	33.4491	22.3121	29.9126	1.2092	0.9740	0.2352	0.0181	0.0167	0.0014	1.1912	0.9573	0.2338	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2610	0.2542	0.0067	0.0318	0.0315	0.0003	0.2292	0.2228	0.0064	0.0734	0.0586	0.0148	0.0136	0.0133	0.0003	0.0598	0.0453	0.0145
72	90	93	0.1131	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	56869.4925	11.0773	inf	1960.1259	20.0492	inf	inf	inf	inf	4.4414	0.0011	172.4768	0.8191	0.0085	80.9452	4.9384	0.0000	176.9850	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	4208.9842	0.0001	0.4810	0.0000	37.8672	18.0743	22.3121	9.0547	1.2183	0.0003	1.2180	0.0271	0.0003	0.0268	1.1912	0.0000	1.1912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2743	0.2672	0.0071	0.0331	0.0328	0.0003	0.2412	0.2345	0.0067	0.0709	0.0566	0.0143	0.0132	0.0130	0.0003	0.0576	0.0436	0.0140
72	90	98	0.1131	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.9078	11.0446	inf	17.5241	17.2668	inf	inf	0.0000	inf	0.0005	0.0003	0.0061	0.0035	0.0035	0.0020	0.0002	0.0000	0.0062	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5907	0.0001	-0.0000	0.0000	37.8672	18.0743	22.3121	9.0547	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2325	0.2259	0.0066	0.0197	0.0195	0.0002	0.2128	0.2064	0.0064	0.0486	0.0379	0.0107	0.0052	0.0051	0.0001	0.0434	0.0328	0.0106
90	93	98	0.1217	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0013	0.5197	0.0026	0.0021	inf	0.0003	0.0000	0.0027	0.0002	0.0002	0.0015	0.0020	0.0017	0.0322	0.0000	0.0000	0.0000	0.1140	0.1434	0.0029	0.7766	0.7973	0.0000	0.0007	0.0000	0.0029	0.2222	0.0053	-0.0000	0.0000	18.0743	35.4274	9.0547	25.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.2115	0.2059	0.0055	0.0225	0.0222	0.0003	0.1890	0.1837	0.0053	0.0495	0.0392	0.0104	0.0072	0.0070	0.0002	0.0423	0.0321	0.0102
