branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0695	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6555	1.1998	0.7739	0.1937	0.1951	0.1538	0.5713	0.7690	0.7535	0.8199	0.4725	3.1112	0.0500	0.0505	0.0383	0.8530	0.4926	3.1541	1.2507	0.3938	4.0200	0.2579	0.2588	0.2491	1.4931	0.6405	4.1857	0.9982	17.3905	0.2904	0.5650	24.9971	31.9211	10.6422	31.7935	2.0094	1.0056	1.0038	0.0051	0.0049	0.0002	2.0043	1.0007	1.0036	1.7441	0.0948	1.6493	0.0706	0.0640	0.0066	1.6735	0.0309	1.6427	2.4508	2.1282	0.3226	0.1011	0.0967	0.0044	2.3497	2.0315	0.3182	1.3945	0.8087	0.5858	0.2737	0.2472	0.0265	1.1208	0.5615	0.5593	0.6555	4.0293	1.1050	0.1937	0.1951	0.1538	0.5713	8.9645	1.0739	1.2507	0.1173	2.8156	0.2579	0.2588	0.2491	1.4931	0.0550	2.9371
0	2	0.2092	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0730	0.4252	50.0565	0.7306	0.6268	8.8792	32.4957	44.4097	101.4409	0.0015	0.0009	0.0055	0.0044	0.0041	0.0094	0.0008	0.0002	0.0051	0.0014	0.0022	0.0001	0.0060	0.0066	0.0011	0.0000	0.0000	0.0001	0.8134	0.0316	0.0002	-0.0004	24.9971	15.2405	10.6422	11.9996	0.0019	0.0010	0.0008	0.0010	0.0009	0.0001	0.0009	0.0001	0.0007	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	1.2618	1.1080	0.1538	0.2299	0.2177	0.0122	1.0319	0.8904	0.1416	0.4841	0.2961	0.1880	0.1096	0.0987	0.0110	0.3745	0.1975	0.1770	1.0730	0.4252	50.0565	0.7306	0.6268	8.8792	32.4957	44.4097	101.4409	0.0014	0.0022	0.0001	0.0060	0.0066	0.0011	0.0000	0.0000	0.0001
0	3	0.1510	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.1355	13.5698	0.0094	0.6293	0.6034	0.0889	472.2350	314.9172	0.0026	0.4464	0.5136	0.0000	0.0598	0.0631	0.0002	0.4814	0.5584	0.0000	0.0233	0.0378	0.0008	0.0950	0.1045	0.0021	0.0010	0.0018	0.0008	0.0000	0.0144	-0.3646	-0.0139	24.9971	30.2816	10.6422	19.1273	1.0270	1.0270	0.0000	0.0114	0.0114	0.0000	1.0156	1.0156	0.0000	0.0228	0.0225	0.0003	0.0221	0.0220	0.0000	0.0008	0.0005	0.0003	2.3006	1.9995	0.3011	0.1908	0.1809	0.0099	2.1097	1.8186	0.2912	0.9784	0.5944	0.3840	0.2322	0.2107	0.0215	0.7462	0.3838	0.3624	19.1355	13.5698	0.0094	0.6293	0.6034	0.0889	472.2350	446.1570	0.0026	0.0233	0.0378	0.0008	0.0950	0.1045	0.0021	0.0010	0.0013	0.0008
0	4	0.1294	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0071	0.0049	0.0038	0.0197	0.0177	0.0888	0.0001	0.0000	0.0037	0.0001	0.0001	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0135	0.0224	0.0010	0.0372	0.0440	0.0000	0.0069	0.0309	0.0011	0.0050	0.0310	-0.0000	-0.0027	24.9971	9.8873	10.6422	8.0475	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0046	0.0045	0.0001	0.0028	0.0028	0.0000	0.0019	0.0017	0.0001	0.8099	0.7064	0.1035	0.1059	0.0999	0.0060	0.7040	0.6065	0.0975	0.3429	0.2011	0.1418	0.0747	0.0631	0.0116	0.2682	0.1380	0.1302	0.0071	0.0049	0.0038	0.0197	0.0177	0.0888	0.0001	0.0000	0.0037	0.0135	0.0224	0.0010	0.0372	0.0440	0.0000	0.0069	0.0125	0.0011
0	5	0.1598	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.4993	2.7605	0.0178	0.0017	0.0099	0.0000	2.3754	624527.8641	0.0504	1.5467	1.7653	0.0554	0.0070	0.0074	0.0002	1.7469	2.0145	0.0585	1.0316	0.6395	3.1092	4.0424	0.7518	37.4680	0.7354	0.0000	1.1598	0.0046	5.9583	-0.6990	0.1469	24.9971	17.0215	10.6422	15.8796	1.9945	1.9854	0.0091	0.0010	0.0010	0.0000	1.9934	1.9843	0.0091	0.6262	0.0900	0.5362	0.3628	0.0900	0.2728	0.2634	0.0000	0.2634	1.2895	1.1247	0.1649	0.1484	0.1397	0.0088	1.1411	0.9850	0.1561	0.6070	0.3680	0.2390	0.1315	0.1197	0.0118	0.4755	0.2484	0.2271	1.4993	7.2198	0.0247	0.0025	0.0099	0.0000	3.1533	624527.8641	0.0504	1.0316	0.2445	2.2437	2.7579	0.7518	23.0424	0.5540	0.0000	1.1598
0	6	0.2092	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0410	0.3165	34.7617	0.1847	0.1825	0.0085	41.3517	79.5669	108.5491	0.0011	0.0005	0.0051	0.0008	0.0008	0.0000	0.0011	0.0004	0.0056	0.0010	0.0015	0.0001	0.0043	0.0046	0.0017	0.0000	0.0000	0.0001	1.4362	0.0597	0.0002	-0.0002	24.9971	11.2592	10.6422	10.1353	0.0010	0.0004	0.0006	0.0001	0.0001	0.0000	0.0009	0.0003	0.0006	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9644	0.8480	0.1164	0.1880	0.1786	0.0094	0.7764	0.6695	0.1070	0.3901	0.2398	0.1503	0.0900	0.0813	0.0087	0.3001	0.1585	0.1416	1.0410	0.3165	34.7617	0.1847	0.1825	0.0085	41.3517	79.5669	108.5491	0.0010	0.0015	0.0001	0.0043	0.0046	0.0017	0.0000	0.0000	0.0001
0	7	0.1863	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	469.1295	1056.4231	510.1600	0.2914	1.0193	0.0686	2939.7023	11830.0940	2975.6594	1.1382	0.9382	2.5599	0.0025	0.0023	0.0052	1.4110	1.1907	2.7225	0.0024	0.0009	0.0050	0.0084	0.0023	0.0757	0.0005	0.0001	0.0009	0.3839	3.3536	-0.1072	0.0001	24.9971	13.3130	10.6422	5.5925	1.3815	0.9983	0.3833	0.0006	0.0005	0.0000	1.3810	0.9977	0.3832	0.0009	0.0002	0.0007	0.0008	0.0002	0.0006	0.0001	0.0000	0.0001	1.2138	1.0640	0.1497	0.2350	0.2261	0.0090	0.9787	0.8380	0.1408	0.3679	0.2309	0.1370	0.0901	0.0826	0.0075	0.2778	0.1483	0.1295	469.1295	1056.4231	510.1600	0.2914	1.0193	0.0686	2939.7023	11887.3099	2975.6594	0.0024	0.0009	0.0050	0.0084	0.0023	0.0757	0.0005	0.0001	0.0009
0	8	0.2006	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0588	0.0000	0.1360	0.1543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	24.9971	0.0000	10.6422	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0107	0.0067	0.0043	0.0038	0.0005	0.0131	0.0068	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0554	0.0000	0.1360	0.1543	0.0000	0.0000	0.0000	0.0000						
0	9	0.1863	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0078	453.1218	0.6375	0.0003	0.1907	0.0001	1.5273	3141029.7289	1.8198	0.9290	0.7659	2.0813	0.0011	0.0010	0.0035	1.1335	0.9542	2.2154	0.9219	0.0017	3.2647	3.0563	0.0050	27.9160	0.7422	0.0000	1.2174	0.3847	857.1881	-0.1066	0.2025	24.9971	16.8535	10.6422	16.1793	1.3802	0.9967	0.3834	0.0003	0.0002	0.0000	1.3799	0.9965	0.3834	0.5370	0.0006	0.5364	0.2735	0.0006	0.2729	0.2636	0.0000	0.2636	1.4856	1.3014	0.1842	0.2682	0.2571	0.0112	1.2174	1.0443	0.1731	0.5997	0.3702	0.2294	0.1376	0.1247	0.0130	0.4620	0.2456	0.2165	1.0374	453.1218	0.8903	0.0005	0.1907	0.0002	1.9872	3141029.7289	1.8198	0.8956	0.0017	2.3379	1.9874	0.0050	21.0519	0.5704	0.0000	1.2174
0	10	0.1734	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.6488	0.0401	20357.4655	0.0135	0.0056	5.7383	21723.5350	1339.8006	81120.8254	0.9859	0.0083	7.6972	0.0027	0.0012	0.0315	1.1211	0.0094	8.0725	0.0502	0.2078	0.0004	0.2017	0.2185	0.0055	0.0001	0.0000	0.0001	134.4373	0.0029	0.6421	-0.0165	24.9971	12.6644	10.6422	12.8810	1.0071	0.0074	0.9996	0.0003	0.0001	0.0002	1.0067	0.0073	0.9995	0.0266	0.0266	0.0001	0.0266	0.0266	0.0001	0.0000	0.0000	0.0000	1.0215	0.8917	0.1299	0.1235	0.1175	0.0061	0.8980	0.7742	0.1238	0.5311	0.3283	0.2028	0.1320	0.1216	0.0105	0.3990	0.2067	0.1923	19.6488	0.1030	20357.4655	0.0135	0.0056	5.7383	21723.5350	1339.8006	81120.8254	0.0502	0.0809	0.0004	0.2017	0.2185	0.0055	0.0001	0.0000	0.0001
