branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0741	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0246	0.0191	0.0000	0.1012	0.1023	0.0000	0.0574	0.3333	0.0000	0.0034	0.0039	0.0000	0.0592	0.0635	0.0000	0.0014	0.0016	0.0000	0.1365	0.2030	0.0482	0.5852	0.6207	0.2072	0.0238	0.0047	0.0416	0.0000	0.1790	-0.0003	-0.0281	3.0113	9.0016	8.0002	21.0212	0.0010	0.0010	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0671	0.0569	0.0102	0.0577	0.0560	0.0018	0.0093	0.0009	0.0084	0.2886	0.2496	0.0389	0.0099	0.0093	0.0007	0.2786	0.2404	0.0383	0.4915	0.2802	0.2113	0.0987	0.0902	0.0085	0.3928	0.1900	0.2028	0.0246	0.0191	0.0000	0.1012	0.1023	0.0000	0.0574	0.3333	0.0000	0.1365	0.2030	0.0482	0.5852	0.6207	0.2072	0.0238	0.0047	0.0416
0	2	0.1399	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2716	0.0000	0.8187	0.8651	0.0000	3.1301	0.1908	0.0000	0.7571	0.0152	0.0000	0.1151	0.0083	0.0000	0.1755	0.0159	0.0000	0.1129	0.0558	0.0027	0.1407	0.0096	0.0049	0.0561	0.0835	0.0000	0.1491	inf	32.6057	0.0004	0.0043	3.0113	1.0124	8.0002	7.8533	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0108	0.0003	0.0105	0.0007	0.0003	0.0004	0.0101	0.0000	0.0101	0.0356	0.0309	0.0047	0.0036	0.0034	0.0002	0.0320	0.0275	0.0045	0.1938	0.1192	0.0746	0.0726	0.0658	0.0068	0.1213	0.0534	0.0679	0.2716	0.0000	0.8187	0.8651	0.0000	3.1301	0.1908	0.0000	0.7571	0.0558	0.0027	0.1407	0.0096	0.0049	0.0561	0.0835	0.0000	0.1491
0	3	0.2757	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0293	0.0000	0.2236	0.2142	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0975	0.0058	0.2437	0.0098	0.0109	0.0015	0.1490	0.0000	0.2764	0.0000	26.4509	-0.0000	0.0056	3.0113	2.0000	8.0002	6.6398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0005	0.0137	0.0005	0.0005	0.0000	0.0137	0.0000	0.0137	0.0681	0.0589	0.0091	0.0046	0.0042	0.0003	0.0635	0.0547	0.0088	0.1457	0.0896	0.0562	0.0539	0.0473	0.0067	0.0918	0.0423	0.0495	0.0015	0.0293	0.0000	0.2236	0.2142	0.0000	0.0000	0.0000	0.0000	0.0975	0.0058	0.2437	0.0098	0.0109	0.0015	0.1490	0.0000	0.2764
0	4	0.1387	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1102	0.0919	0.0000	0.5474	0.5205	0.0000	0.0000	0.0182	0.0000	0.0312	0.0360	0.0000	0.3826	0.4064	0.0000	0.0000	0.0000	0.0000	0.2833	0.3919	0.1056	0.6990	0.7808	0.1051	0.0551	0.0000	0.1056	0.0000	0.1646	-0.0015	-0.0468	3.0113	5.0404	8.0002	14.5902	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.1089	0.0935	0.0154	0.0953	0.0935	0.0017	0.0137	0.0000	0.0137	0.1673	0.1450	0.0223	0.0136	0.0129	0.0008	0.1537	0.1321	0.0215	0.3845	0.2387	0.1459	0.1363	0.1198	0.0165	0.2482	0.1189	0.1294	0.1102	0.0919	0.0000	0.5474	0.5205	0.0000	0.0000	0.0182	0.0000	0.2833	0.3919	0.1056	0.6990	0.7808	0.1051	0.0551	0.0000	0.1056
0	5	0.1916	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0003	0.0040	0.0048	0.0001	0.0002	0.0000	0.0003	0.1073	0.0000	-0.0001	3.0113	2.0009	8.0002	10.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0654	0.0573	0.0081	0.0070	0.0065	0.0004	0.0585	0.0508	0.0077	0.1737	0.0977	0.0760	0.0469	0.0396	0.0072	0.1268	0.0580	0.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0003	0.0040	0.0048	0.0001	0.0002	0.0000	0.0003	
0	6	0.2901	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4855	5.6070	0.0667	10.4610	11.9596	0.0358	0.0360	0.0001	0.0705	0.0000	0.0074	-0.0000	-0.4758	3.0113	4.0029	8.0002	12.8468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8439	0.8377	0.0062	0.8381	0.8377	0.0004	0.0058	0.0000	0.0058	0.1332	0.1156	0.0176	0.0143	0.0134	0.0010	0.1189	0.1023	0.0166	0.2421	0.1494	0.0927	0.0801	0.0700	0.0101	0.1620	0.0794	0.0826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0000	3.4855	5.6070	0.0667	10.4610	11.9596	0.0358	0.0360	0.0001	0.0705
0	7	0.2958	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0005	0.0349	0.0034	0.0009	0.0196	0.0199	0.0000	0.0374	41.7613	0.0000	0.0008	3.0113	1.0024	8.0002	7.7127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	0.0020	0.0002	0.0000	0.0002	0.0019	0.0000	0.0019	0.0346	0.0300	0.0046	0.0024	0.0023	0.0002	0.0322	0.0277	0.0045	0.1543	0.0963	0.0580	0.0607	0.0526	0.0080	0.0937	0.0437	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0005	0.0349	0.0034	0.0009	0.0196	0.0199	0.0000	0.0374	
0	8	0.2845	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0839	0.1356	0.0080	0.2545	0.2926	0.0034	0.0045	0.0000	0.0085	0.0402	0.0000	-0.0039	3.0113	0.1487	8.0002	6.0923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0070	0.0003	0.0070	0.0070	0.0000	0.0003	0.0000	0.0003	0.0212	0.0189	0.0024	0.0088	0.0088	0.0000	0.0124	0.0101	0.0023	0.0863	0.0513	0.0349	0.0274	0.0238	0.0036	0.0589	0.0275	0.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0839	0.1356	0.0080	0.2545	0.2926	0.0034	0.0045	0.0000	0.0085	
0	9	0.2809	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8917	11.2683	0.0003	29.2787	34.7028	0.0003	0.0002	0.0000	0.0003	0.0000	0.0000	-0.5483	3.0113	0.9992	8.0002	7.3711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9599	0.9599	0.0000	0.9599	0.9599	0.0000	0.0000	0.0000	0.0000	0.0343	0.0297	0.0046	0.0023	0.0022	0.0002	0.0320	0.0275	0.0045	0.1393	0.0863	0.0530	0.0513	0.0448	0.0065	0.0880	0.0415	0.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8917	11.1202	0.0003	18.7089	21.4181	0.0003	0.0002	0.0000	0.0003	
0	10	0.2658	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3005	0.4693	0.0495	0.7909	0.8873	0.0003	0.0309	0.0000	0.0548	0.0710	0.0000	-0.0124	3.0113	2.9957	8.0002	2.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0229	0.0016	0.0229	0.0229	0.0000	0.0016	0.0000	0.0016	0.0949	0.0823	0.0126	0.0097	0.0091	0.0006	0.0852	0.0732	0.0120	0.0817	0.0489	0.0329	0.0290	0.0258	0.0032	0.0527	0.0230	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3005	0.4693	0.0495	0.7909	0.8873	0.0003	0.0309	0.0000	0.0548	
