branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0655	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2072	0.0032	26.5929	0.0204	0.0150	0.0549	10.8234	0.0000	26.3747	4747.0111	0.0000	0.3565	2.0139	5.0260	4.9690	5.9905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9928	0.0002	0.9926	0.0003	0.0002	0.0001	0.9925	0.0000	0.9925	0.0942	0.0808	0.0133	0.0030	0.0028	0.0001	0.0912	0.0780	0.0132	0.1078	0.0655	0.0423	0.0161	0.0139	0.0022	0.0917	0.0516	0.0401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2072	0.0032	23.4738	0.0204	0.0150	0.0549	10.8234	0.0000	24.7496	
0	2	0.1216	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58124.5418	10.2461	359722.7434	354.1477	0.0000	inf	303460.1453	inf	380634.2028	0.0755	0.0000	0.3431	0.0035	0.0000	0.6623	0.1152	0.0000	0.3403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6201.6964	0.4070	0.0000	-0.0000	2.0139	0.0079	4.9690	0.9846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.0093	0.0056	0.0037	0.0009	0.0008	0.0001	0.0084	0.0048	0.0036	58124.5418	10.2461	359722.7434	354.1477	0.0000	inf	303460.1453	inf	380634.2028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	3	0.1412	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6922	0.0000	0.8957	0.0000	0.0000	0.0000	1.5054	0.0000	1.0142	703558.2572	0.0000	0.0053	2.0139	1.9997	4.9690	3.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0000	0.0148	0.0000	0.0000	0.0000	0.0148	0.0000	0.0148	0.0362	0.0314	0.0048	0.0062	0.0057	0.0004	0.0300	0.0257	0.0044	0.0421	0.0256	0.0165	0.0086	0.0066	0.0019	0.0335	0.0190	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3512	0.0000	0.8957	0.0000	0.0000	0.0000	0.4407	0.0000	1.0142			
0	4	0.1307	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0022	0.0000	0.0060	0.0070	0.0000	0.0000	0.0000	0.0000	0.0079	0.0000	-0.0001	2.0139	7.2606	4.9690	3.2107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1375	0.1207	0.0169	0.0321	0.0307	0.0014	0.1054	0.0899	0.0155	0.0986	0.0615	0.0371	0.0226	0.0195	0.0031	0.0760	0.0420	0.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0022	0.0000	0.0060	0.0070	0.0000	0.0000	0.0000	0.0000	
0	5	0.1196	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0667	0.0000	0.4781	0.0101	0.0000	0.1494	0.0724	0.0000	0.4933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0035	0.0000	2.0139	4.0000	4.9690	6.0002	0.0051	0.0000	0.0051	0.0001	0.0000	0.0001	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0760	0.0654	0.0106	0.0069	0.0064	0.0005	0.0691	0.0589	0.0101	0.0904	0.0546	0.0358	0.0119	0.0099	0.0020	0.0784	0.0447	0.0337	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	6	0.1572	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0341	0.0233	0.0000	0.0283	0.0231	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0040	0.0068	0.0001	0.0235	0.0302	0.0000	0.0000	0.0000	0.0001	0.0000	0.0094	-0.0000	-0.0002	2.0139	4.0016	4.9690	4.2492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0723	0.0630	0.0093	0.0151	0.0143	0.0007	0.0573	0.0487	0.0086	0.0648	0.0382	0.0266	0.0111	0.0086	0.0025	0.0537	0.0296	0.0241	0.0341	0.0233	0.0000	0.0283	0.0231	0.0000	0.0000	0.0000	0.0000	0.0040	0.0068	0.0001	0.0235	0.0302	0.0000	0.0000	0.0000	0.0001	
0	7	0.1481	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	19329.1115	inf	0.0000	inf	inf	0.0000	0.0000	22.8199	24.3201	0.0000	35.0548	35.6431	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0030	0.0000	0.0000	0.0000	0.0015	0.0000	0.0035	0.0000	inf	-0.0001	0.0000	2.0139	0.0002	4.9690	0.9974	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0051	0.0032	0.0017	0.0013	0.0004	0.0067	0.0038	0.0028	19329.1115	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0030	0.0000	0.0000	0.0000	0.0015	0.0000	0.0035		
0	8	0.1166	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0139	1.0000	4.9690	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0161	0.0026	0.0027	0.0025	0.0002	0.0160	0.0136	0.0024	0.0171	0.0101	0.0069	0.0019	0.0016	0.0003	0.0152	0.0085	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1481	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	46499.3945	inf	0.0000	inf	inf	0.0000	0.0000	54.5987	62.9803	0.0000	320.8607	345.7315	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0030	0.0000	0.0000	0.0000	0.0015	0.0000	0.0034	0.0000	inf	-0.3134	0.0000	2.0139	0.9998	4.9690	0.0032	0.9947	0.9947	0.0000	0.9947	0.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0158	0.0024	0.0031	0.0029	0.0002	0.0151	0.0129	0.0022	0.0084	0.0051	0.0033	0.0017	0.0013	0.0004	0.0067	0.0039	0.0029	46499.3945	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0030	0.0000	0.0000	0.0000	0.0015	0.0000	0.0034		
0	10	0.1412	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.1491	15649.8153	0.0000	7576.7860	6453.2542	0.0000	0.0000	8.6382	9.6221	0.0000	13.4616	14.6073	0.0000	0.0000	0.0000	0.0000	2.0819	0.0006	1.4396	0.0018	0.0023	0.0000	1.9193	0.0000	1.6258	0.0000	1521.5909	-0.0001	0.0053	2.0139	0.0004	4.9690	3.0156	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0148	0.0000	0.0148	0.0000	0.0000	0.0000	0.0148	0.0000	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0158	0.0103	0.0055	0.0043	0.0012	0.0206	0.0115	0.0091	15.2240	15649.8153	0.0000	7576.7860	6453.2542	0.0000	0.0000	0.0000	0.0000	0.5674	0.0006	1.4396	0.0018	0.0023	0.0000	0.7175	0.0000	1.6258		
