branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2457	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	2.1934	0.0007	0.0088	0.2855	0.0076	0.0020	1.4732	0.0007	0.0199	0.0181	0.0311	0.0011	0.0006	0.0094	0.0249	0.0233	0.0332	7.7782	0.0083	42.3097	0.1211	0.0020	1.2359	12.1651	0.0158	48.9213	0.2651	1321.9561	-0.0004	0.4005	1.9988	1.0026	2.9810	0.8657	0.0018	0.0015	0.0004	0.0000	0.0000	0.0000	0.0018	0.0014	0.0004	0.7899	0.0006	0.7893	0.0045	0.0001	0.0044	0.7854	0.0005	0.7849	0.0926	0.0802	0.0124	0.0193	0.0182	0.0011	0.0732	0.0619	0.0113	0.1016	0.0722	0.0294	0.0370	0.0318	0.0052	0.0646	0.0404	0.0242	0.0026	2.1934	0.0012	0.0088	0.2855	0.0111	0.0020	1.7605	0.0010	7.7782	0.0083	26.8508	0.1211	0.0020	0.8498	12.1651	0.0133	32.4382
0	2	0.0912	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0998	0.0021	13.6436	0.4061	0.1413	22.3276	3.5785	0.0000	12.9191	1783.3818	0.0000	0.4978	1.9988	2.0000	2.9810	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9814	0.0006	0.9809	0.0016	0.0006	0.0010	0.9798	0.0000	0.9798	0.1919	0.1612	0.0307	0.0022	0.0021	0.0001	0.1898	0.1591	0.0306	0.4144	0.2563	0.1581	0.0039	0.0039	0.0000	0.4104	0.2524	0.1580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3684	0.0021	6.2058	0.4061	0.1413	22.3276	2.3873	0.0000	6.2010		
0	3	0.0912	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9988	4.0000	2.9810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3543	0.2981	0.0563	0.0042	0.0040	0.0002	0.3502	0.2941	0.0561	0.2405	0.1493	0.0912	0.0021	0.0020	0.0000	0.2384	0.1473	0.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0912	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7388	1042.2967	1.5356	0.0897	0.1837	0.0032	1.7336	inf	1.5781	4.6790	2.7773	14.7992	0.0295	0.0287	0.0473	4.7352	2.8151	14.8456	2.6910	0.0027	9.6374	0.3285	0.1562	14.5878	2.7315	0.0000	9.4070	1.0014	1054.6882	0.1322	0.4976	1.9988	5.0000	2.9810	8.0000	1.9948	0.9967	0.9981	0.0002	0.0001	0.0000	1.9946	0.9966	0.9981	0.9818	0.0009	0.9809	0.0020	0.0009	0.0010	0.9798	0.0000	0.9798	0.4263	0.3589	0.0674	0.0051	0.0049	0.0002	0.4212	0.3540	0.0672	0.5667	0.3490	0.2177	0.0060	0.0060	0.0001	0.5607	0.3431	0.2176	2.7008	1042.2967	3.2842	0.0897	0.1837	0.0032	2.7096	inf	3.2970	1.7325	0.0027	4.5061	0.3285	0.1562	14.5878	1.7476	0.0000	4.5028
0	5	0.0912	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8804.3428	6465.0417	inf	1.0966	0.9892	inf	inf	inf	inf	2.3417	2.7773	0.0236	0.0314	0.0287	0.0946	2.3696	2.8151	0.0234	0.0003	0.0004	0.0000	0.0287	0.0290	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	-0.4317	-0.0000	1.9988	5.0000	2.9810	2.0000	0.9983	0.9967	0.0016	0.0002	0.0001	0.0000	0.9981	0.9966	0.0016	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4263	0.3589	0.0674	0.0051	0.0049	0.0002	0.4212	0.3540	0.0672	0.3760	0.2328	0.1432	0.0035	0.0034	0.0000	0.3725	0.2293	0.1432	8804.3428	6465.0417	inf	1.0966	0.9892	inf	inf	inf	inf	0.0003	0.0004	0.0000	0.0287	0.0290	0.0000	0.0000	0.0000	0.0000
0	6	0.0912	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0580	0.0587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	1.9988	2.0000	2.9810	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1919	0.1612	0.0307	0.0022	0.0021	0.0001	0.1898	0.1591	0.0306	0.2405	0.1493	0.0912	0.0021	0.0020	0.0000	0.2384	0.1473	0.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0580	0.0587	0.0000	0.0000	0.0000	0.0000						
0	7	0.0912	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0078	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.9988	2.0000	2.9810	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1919	0.1612	0.0307	0.0022	0.0021	0.0001	0.1898	0.1591	0.0306	0.2894	0.1795	0.1099	0.0026	0.0025	0.0000	0.2868	0.1770	0.1098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0078	0.0079	0.0000	0.0000	0.0000	0.0000						
0	8	0.2920	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9988	0.0000	2.9810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0912	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9988	2.0000	2.9810	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1919	0.1612	0.0307	0.0022	0.0021	0.0001	0.1898	0.1591	0.0306	0.2405	0.1493	0.0912	0.0021	0.0020	0.0000	0.2384	0.1473	0.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1523	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7579.8920	inf	0.0000	inf	inf	0.0000	0.0000	0.0003	0.0004	0.0000	0.0061	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	1.9988	2.0000	2.9810	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1935	0.1632	0.0303	0.0098	0.0089	0.0008	0.1837	0.1543	0.0294	0.1300	0.0818	0.0482	0.0050	0.0046	0.0004	0.1250	0.0772	0.0478	7579.8920	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	11	0.1312	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.8089	13.4536	0.0000	3.2387	3.0255	0.0000	226.8916	1024.2328	0.0000	0.0560	0.0659	0.0000	0.0514	0.0543	0.0000	0.0567	0.0679	0.0000	0.0035	0.0049	0.0005	0.0159	0.0179	0.0000	0.0003	0.0001	0.0006	0.0000	0.0489	-0.0089	-0.0007	1.9988	4.0216	2.9810	3.9783	0.0205	0.0205	0.0000	0.0026	0.0026	0.0000	0.0180	0.0180	0.0000	0.0016	0.0016	0.0001	0.0016	0.0016	0.0000	0.0001	0.0000	0.0001	0.3667	0.3117	0.0550	0.0500	0.0473	0.0026	0.3167	0.2644	0.0523	0.4650	0.3208	0.1443	0.0980	0.0867	0.0113	0.3670	0.2341	0.1329	15.8089	13.4536	0.0000	3.2387	3.0255	0.0000	226.8916	1024.2328	0.0000	0.0035	0.0049	0.0005	0.0159	0.0179	0.0000	0.0003	0.0001	0.0006
0	12	0.0912	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0470	0.0475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	1.9988	2.0000	2.9810	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1919	0.1612	0.0307	0.0022	0.0021	0.0001	0.1898	0.1591	0.0306	0.2894	0.1795	0.1099	0.0026	0.0025	0.0000	0.2868	0.1770	0.1098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0470	0.0475	0.0000	0.0000	0.0000	0.0000						
0	13	0.2870	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1210270.8351	29590754.5324	0.0000	41548850.6669	37061410.2759	0.0000	0.0000	6.0146	6.9817	0.0000	33.4377	35.5399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4762	-0.4331	0.0000	1.9988	2.0049	2.9810	0.0127	0.9977	0.9977	0.0000	0.9977	0.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1659	0.1429	0.0230	0.0298	0.0281	0.0018	0.1360	0.1148	0.0212	0.0931	0.0623	0.0308	0.0184	0.0153	0.0031	0.0747	0.0470	0.0277	1210270.8351	29590754.5324	0.0000	41548850.6669	37061410.2759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	14	0.0912	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	3.6056	4.2897	0.0000	0.0441	0.0460	0.0000	3.6470	4.3460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4326	0.0000	1.9988	3.0000	2.9810	4.0000	0.9967	0.9967	0.0000	0.0001	0.0001	0.0000	0.9966	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2764	0.2324	0.0441	0.0032	0.0030	0.0001	0.2733	0.2293	0.0440	0.3760	0.2328	0.1432	0.0035	0.0034	0.0000	0.3725	0.2293	0.1432	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	15	0.1341	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9988	0.0000	2.9810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	16	0.0912	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18.7575	0.0000	inf	0.1824	0.0000	inf	inf	inf	0.0045	0.0000	0.0283	0.0048	0.0000	0.1161	0.0045	0.0000	0.0280	0.0002	0.0004	0.0000	0.0264	0.0267	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0009	-0.0000	1.9988	4.0000	2.9810	2.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3543	0.2981	0.0563	0.0042	0.0040	0.0002	0.3502	0.2941	0.0561	0.3344	0.2072	0.1272	0.0030	0.0030	0.0000	0.3314	0.2042	0.1271	18.7575	0.0000	inf	0.1824	0.0000	inf	inf	0.0000	inf	0.0002	0.0004	0.0000	0.0264	0.0267	0.0000	0.0000	0.0000	0.0000	
0	17	0.2797	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	86.5025	128.4490	62.8853	0.0418	0.0879	0.0000	158.6706	243.9838	76.6431	0.7048	0.6582	1.0276	0.0001	0.0001	0.0000	1.6677	1.7699	1.3274	0.0081	0.0051	0.0163	0.0034	0.0017	0.0124	0.0105	0.0073	0.0173	0.2253	1.1767	-0.0001	0.0000	1.9988	0.0030	2.9810	1.0689	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0003	0.0001	0.0002	0.0007	0.0006	0.0001	0.0004	0.0004	0.0000	0.0003	0.0002	0.0001	0.0445	0.0325	0.0120	0.0148	0.0124	0.0024	0.0297	0.0201	0.0096	86.5025	128.4490	62.8853	0.0418	0.0879	0.0000	158.6706	243.9838	76.6431	0.0081	0.0051	0.0163	0.0034	0.0017	0.0124	0.0105	0.0073	0.0173
0	18	0.0912	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9988	4.0000	2.9810	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3543	0.2981	0.0563	0.0042	0.0040	0.0002	0.3502	0.2941	0.0561	0.3344	0.2072	0.1272	0.0030	0.0030	0.0000	0.3314	0.2042	0.1271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	19	0.2589	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0000	-0.0000	1.9988	1.0063	2.9810	0.0427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0868	0.0747	0.0121	0.0151	0.0142	0.0009	0.0718	0.0605	0.0113	0.0577	0.0420	0.0158	0.0206	0.0177	0.0029	0.0371	0.0243	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
