branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0571	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0033	0.0000	0.0106	0.0120	0.0000	0.0000	0.0000	0.0000	0.0125	0.0144	0.0000	0.4177	0.4317	0.0000	0.0000	0.0000	0.0000	7.2871	4.3460	10.8661	39.3660	35.9772	2.6181	6.0117	1.1206	10.9948	0.0000	2.0545	-0.0011	0.3550	6.0315	4.0770	11.2810	12.4890	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	2.9376	0.9617	1.9759	0.7646	0.7573	0.0073	2.1730	0.2044	1.9686	0.2196	0.1915	0.0281	0.0066	0.0064	0.0002	0.2130	0.1851	0.0279	0.4031	0.2213	0.1818	0.0417	0.0389	0.0028	0.3615	0.1824	0.1790	0.0017	0.0033	0.0000	0.0228	0.0222	0.0000	0.0000	0.0000	0.0000	7.2871	4.3460	10.8661	18.3508	19.4819	2.6181	6.0117	1.1206	10.9948
0	2	0.0955	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0315	0.0000	11.2810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1347	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0684	0.1188	0.0002	0.2970	0.3477	0.0000	0.0001	0.0000	0.0002	0.0012	0.0000	-0.0046	6.0315	1.0000	11.2810	5.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.0547	0.0478	0.0069	0.0036	0.0034	0.0002	0.0511	0.0444	0.0067	0.1227	0.0705	0.0522	0.0282	0.0241	0.0041	0.0945	0.0464	0.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0684	0.1188	0.0002	0.2970	0.3477	0.0000	0.0001	0.0000	0.0002		
0	4	0.1105	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5389.3704	4002.8212	0.0000	0.4264	0.3447	0.0000	36456.8842	237936.4189	0.0000	5.9623	6.8238	0.0000	0.0017	0.0018	0.0000	6.4209	7.4021	0.0000	0.0011	0.0017	0.0003	0.0040	0.0051	0.0001	0.0002	0.0000	0.0003	0.0000	0.1280	-0.4002	-0.0002	6.0315	3.0265	11.2810	13.2384	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.9991	0.9991	0.0000	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1676	0.1464	0.0212	0.0120	0.0114	0.0005	0.1556	0.1350	0.0206	0.3491	0.2009	0.1483	0.0859	0.0661	0.0199	0.2632	0.1348	0.1284	5389.3704	4002.8212	0.0000	0.4264	0.3447	0.0000	36456.8842	237936.4189	0.0000	0.0011	0.0017	0.0003	0.0040	0.0051	0.0001	0.0002	0.0000	0.0003
0	5	0.0635	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9647	0.0856	10.9823	0.4435	0.4465	0.2609	5.5098	0.0000	11.0234	103.9916	0.0000	0.4417	6.0315	0.0126	11.2810	8.1597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0068	0.0096	0.9972	0.0097	0.0096	0.0001	0.9971	0.0000	0.9971	0.0014	0.0013	0.0002	0.0004	0.0004	0.0000	0.0010	0.0009	0.0002	0.2028	0.1120	0.0908	0.0218	0.0215	0.0003	0.1810	0.0905	0.0905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9647	0.0856	10.9823	0.4435	0.4465	0.2609	5.5098	0.0000	11.0234	
0	6	0.1248	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.9883	3.3328	0.0000	10.3778	11.1666	0.0000	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0100	0.0104	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0010	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.2370	-0.0001	-0.0000	6.0315	4.0140	11.2810	4.1736	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.2151	0.1890	0.0261	0.0260	0.0250	0.0010	0.1891	0.1640	0.0250	0.1818	0.1079	0.0738	0.0569	0.0476	0.0093	0.1249	0.0604	0.0645	3.9883	3.3328	0.0000	10.3778	11.1666	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0010	0.0009	0.0011	0.0000	0.0000	0.0000
0	7	0.1347	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8356.4764	5498.1742	0.0000	0.0000	0.0000	82479.6825	46877.3815	0.0000	9.1970	10.5130	0.0000	0.0000	0.0000	0.0000	9.8434	11.3196	0.0000	0.0011	0.0019	0.0000	0.0044	0.0051	0.0000	0.0001	0.0002	0.0000	0.0000	0.0003	-0.4002	-0.0001	6.0315	2.0000	11.2810	9.0294	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.9991	0.9991	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1086	0.0950	0.0136	0.0071	0.0068	0.0004	0.1015	0.0883	0.0132	0.2181	0.1255	0.0926	0.0501	0.0427	0.0074	0.1680	0.0828	0.0852	8356.4764	5498.1742	0.0000	0.0000	0.0000	0.0000	82479.6825	46877.3815	0.0000	0.0011	0.0019	0.0000	0.0044	0.0051	0.0000	0.0001	0.0002	0.0000	
0	8	0.1457	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0315	0.0000	11.2810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1347	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	-0.0000	6.0315	1.0000	11.2810	2.9712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0547	0.0478	0.0069	0.0036	0.0034	0.0002	0.0511	0.0444	0.0067	0.0820	0.0471	0.0349	0.0189	0.0162	0.0027	0.0631	0.0309	0.0322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000		
0	10	0.1311	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4921	0.8075	0.0000	1.4270	1.7241	0.0000	0.0223	0.0446	0.0000	0.0000	0.0000	-0.0065	6.0315	0.0000	11.2810	1.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0118	0.0000	0.0115	0.0115	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0147	0.0094	0.0081	0.0067	0.0014	0.0160	0.0080	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4921	0.8075	0.0000	1.4270	1.7241	0.0000	0.0223	0.0446	0.0000				
