branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0435	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0038	0.0001	0.0091	0.0093	0.0000	0.0001	0.0000	0.0001	0.0285	0.0000	-0.0002	3.0289	9.0152	7.0470	8.0999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1537	0.1343	0.0194	0.0158	0.0158	0.0001	0.1379	0.1185	0.0194	0.1814	0.1026	0.0788	0.0428	0.0422	0.0005	0.1386	0.0604	0.0782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0038	0.0001	0.0091	0.0093	0.0000	0.0001	0.0000	0.0001		
0	2	0.0709	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7525	0.5022	0.0000	0.0000	0.0000	183.4543	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	-0.0000	-0.0000	3.0289	2.0017	7.0470	6.0404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0388	0.0343	0.0045	0.0058	0.0058	0.0000	0.0329	0.0285	0.0045	0.0774	0.0455	0.0319	0.0178	0.0174	0.0004	0.0596	0.0281	0.0315	0.7525	0.5022	0.0000	0.0000	0.0000	0.0000	183.4543	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
0	3	0.1594	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0671	0.0000	0.1761	0.0000	0.0000	0.0000	0.0983	0.0000	0.1830	4929685.7157	0.0000	0.0025	3.0289	3.0027	7.0470	7.2383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0000	0.0069	0.0000	0.0000	0.0000	0.0069	0.0000	0.0069	0.0517	0.0454	0.0063	0.0082	0.0080	0.0002	0.0435	0.0374	0.0062	0.1029	0.0637	0.0392	0.0327	0.0313	0.0015	0.0702	0.0325	0.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0671	0.0000	0.1761	0.0000	0.0000	0.0000	0.0983	0.0000	0.1830			
0	4	0.1068	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.5050	0.0000	293.8779	0.0043	0.0000	12177.9857	74.3360	0.0000	292.7709	0.0949	0.0000	0.7710	0.0003	0.0000	0.0289	0.1084	0.0000	0.7800	0.0211	0.0343	0.0026	0.0799	0.0820	0.0000	0.0015	0.0000	0.0027	inf	0.0548	0.0142	-0.0030	3.0289	14.0186	7.0470	13.2457	0.0222	0.0000	0.0222	0.0000	0.0000	0.0000	0.0222	0.0000	0.0222	0.0052	0.0049	0.0003	0.0049	0.0049	0.0000	0.0003	0.0000	0.0003	0.2338	0.2050	0.0288	0.0292	0.0289	0.0003	0.2046	0.1762	0.0284	0.2446	0.1426	0.1020	0.0611	0.0596	0.0016	0.1834	0.0830	0.1004	4.5050	0.0000	293.8779	0.0043	0.0000	12177.9857	74.3360	0.0000	292.7709	0.0211	0.0343	0.0026	0.0799	0.0820	0.0000	0.0015	0.0000	0.0027
0	5	0.1022	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5943	80.8851	0.0000	0.0788	0.0832	0.0000	85.7038	139.6360	0.0000	0.0000	0.0000	-0.6111	3.0289	0.0035	7.0470	1.9691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9620	0.9620	0.0000	0.0004	0.0004	0.0000	0.9616	0.9616	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0195	0.0119	0.0077	0.0053	0.0050	0.0003	0.0143	0.0069	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2094	80.8851	0.0000	0.0788	0.0832	0.0000	67.4193	139.6360	0.0000				
0	6	0.1301	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0005	0.0000	0.0012	0.0012	0.0000	0.1027	0.0643	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.1062	0.1737	0.0000	0.3736	0.3888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0113	3.0289	7.8795	7.0470	9.1284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0178	0.0000	0.0178	0.0178	0.0000	0.0000	0.0000	0.0000	0.1410	0.1239	0.0171	0.0217	0.0213	0.0004	0.1193	0.1026	0.0167	0.1675	0.1025	0.0650	0.0476	0.0458	0.0019	0.1199	0.0567	0.0632	0.0006	0.0005	0.0000	0.0012	0.0012	0.0000	0.1027	0.0643	0.0000	0.1062	0.1737	0.0000	0.3736	0.3888	0.0000	0.0000	0.0000	0.0000
0	7	0.1439	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2446	0.0392	0.5601	0.0850	0.0884	0.0000	0.3065	0.0000	0.5757	9.3026	0.0000	0.0041	3.0289	0.0112	7.0470	6.4319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0015	0.0137	0.0015	0.0015	0.0000	0.0137	0.0000	0.0137	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.0620	0.0376	0.0245	0.0173	0.0167	0.0007	0.0447	0.0209	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2446	0.0392	0.5601	0.0850	0.0884	0.0000	0.3065	0.0000	0.5757	
0	8	0.1363	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0013	0.0000	0.0110	0.0000	0.0000	0.0000	0.0016	0.0000	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0289	3.0016	7.0470	5.0311	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0532	0.0469	0.0063	0.0099	0.0096	0.0003	0.0433	0.0372	0.0061	0.0664	0.0408	0.0256	0.0173	0.0164	0.0008	0.0491	0.0243	0.0248	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	9	0.1594	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0001	0.1672	0.0003	0.0003	0.0000	0.0933	0.0000	0.1738	701.3759	0.0000	0.0025	3.0289	3.0001	7.0470	7.8765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0000	0.0069	0.0000	0.0000	0.0000	0.0069	0.0000	0.0069	0.0517	0.0454	0.0063	0.0082	0.0080	0.0002	0.0435	0.0374	0.0061	0.1083	0.0670	0.0413	0.0343	0.0327	0.0016	0.0740	0.0343	0.0397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0001	0.1672	0.0003	0.0003	0.0000	0.0933	0.0000	0.1738			
0	10	0.1521	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6741	0.2160	8.4279	0.3349	0.3422	0.0000	5.6645	0.0000	8.5906	28.3793	0.0000	0.0559	3.0289	0.0016	7.0470	4.0351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1691	0.0058	0.1634	0.0058	0.0058	0.0000	0.1634	0.0000	0.1634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0460	0.0266	0.0194	0.0172	0.0168	0.0004	0.0288	0.0098	0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6741	0.2160	8.4279	0.3349	0.3422	0.0000	5.6645	0.0000	8.5906		
