branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0675	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0168	0.0005	38.4494	0.0016	0.0013	0.0417	10.0217	0.5046	34.5437	0.0003	0.0000	0.0023	0.0001	0.0001	0.0000	0.0003	0.0000	0.0024	0.0166	0.0251	0.0001	0.0343	0.0424	0.0000	0.0000	0.0000	0.0001	23.3954	0.0012	0.0001	-0.0051	6.8573	9.7594	8.0691	10.1545	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0081	0.0081	0.0000	0.0081	0.0081	0.0000	0.0000	0.0000	0.0000	0.3358	0.2975	0.0383	0.0687	0.0672	0.0015	0.2671	0.2303	0.0368	0.4880	0.3234	0.1646	0.2368	0.1914	0.0453	0.2512	0.1320	0.1192	0.0168	0.0005	38.4494	0.0016	0.0013	0.0417	10.0217	0.5046	34.5437	0.0166	0.0251	0.0001	0.0343	0.0424	0.0000	0.0000	0.0000	0.0001
0	2	0.1503	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2138.4809	7687.2113	94.2983	59.2235	270.7167	0.0000	inf	inf	inf	0.0209	0.0231	0.0024	0.0017	0.0018	0.0000	0.0375	0.0433	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0124	3.6652	-0.0000	0.0000	6.8573	0.0054	8.0691	0.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0110	0.0076	0.0033	0.0038	0.0035	0.0003	0.0072	0.0041	0.0030	2138.4809	7687.2113	94.2983	59.2235	270.7167	0.0000	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000
0	3	0.1988	21	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	28.7015	49.2848	0.0000	70.4771	131.3931	0.0000	0.0000	0.0000	0.0000	0.0207	0.0233	0.0000	0.0977	0.1018	0.0000	0.0000	0.0000	0.0000	0.0007	0.0005	0.0013	0.0014	0.0008	0.0073	0.0001	0.0000	0.0003	0.0000	1.1871	-0.0005	-0.0000	6.8573	2.0069	8.0691	5.8824	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0569	0.0505	0.0064	0.0121	0.0116	0.0005	0.0448	0.0389	0.0059	0.1215	0.0847	0.0368	0.0571	0.0517	0.0053	0.0644	0.0330	0.0314	28.7015	49.2848	0.0000	70.4771	131.3931	0.0000	0.0000	0.0000	0.0000	0.0007	0.0005	0.0013	0.0014	0.0008	0.0073	0.0001	0.0000	0.0003
0	4	0.1516	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1657	0.0000	21.9786	inf	inf	0.0000	0.0000	0.0000	0.0024	0.0000	0.0210	0.0158	0.0000	0.4827	0.0000	0.0000	0.0000	0.0146	0.0215	0.0010	0.0000	0.0000	0.0000	0.0220	0.0391	0.0011	inf	0.0222	0.0000	-0.0003	6.8573	1.0000	8.0691	2.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0000	0.0289	0.0255	0.0033	0.0044	0.0043	0.0001	0.0244	0.0212	0.0032	0.0314	0.0210	0.0105	0.0105	0.0095	0.0010	0.0209	0.0115	0.0094	0.1657	0.0000	21.9786	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0146	0.0215	0.0010	0.0000	0.0000	0.0000	0.0220	0.0391	0.0011	
0	5	0.1846	19	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1731	0.1361	0.0000	0.3429	0.3213	0.0000	0.0285	26.8767	0.0000	0.0039	0.0044	0.0000	0.0190	0.0199	0.0000	0.0001	0.0001	0.0000	0.0223	0.0321	0.0053	0.0554	0.0621	0.0002	0.0030	0.0000	0.0059	0.0000	0.0940	-0.0001	-0.0021	6.8573	2.0106	8.0691	15.6284	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0039	0.0036	0.0003	0.0036	0.0036	0.0000	0.0003	0.0000	0.0003	0.0567	0.0502	0.0064	0.0113	0.0108	0.0005	0.0454	0.0394	0.0059	0.1757	0.1119	0.0638	0.0647	0.0578	0.0070	0.1109	0.0541	0.0568	0.1731	0.1361	0.0000	0.3429	0.3213	0.0000	0.0285	26.8767	0.0000	0.0223	0.0321	0.0053	0.0554	0.0621	0.0002	0.0030	0.0000	0.0059
0	6	0.1988	21	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2190.2619	0.0340	39974.3732	0.2027	0.0900	7.3396	9241.8170	0.0038	46526.9726	11.7132	0.0002	105.0178	0.0021	0.0010	0.0276	14.8249	0.0000	113.7669	0.0053	0.0067	0.0026	0.0102	0.0110	0.0038	0.0016	0.0008	0.0024	58308.5937	0.1893	0.5869	-0.0005	6.8573	3.0113	8.0691	15.4678	0.9896	0.0000	0.9896	0.0000	0.0000	0.0000	0.9896	0.0000	0.9896	0.0012	0.0010	0.0002	0.0010	0.0009	0.0000	0.0002	0.0000	0.0001	0.0845	0.0751	0.0094	0.0177	0.0170	0.0007	0.0668	0.0581	0.0087	0.2171	0.1468	0.0704	0.0943	0.0845	0.0098	0.1229	0.0623	0.0606	2190.2619	0.0340	39974.3732	0.2027	0.0900	7.3396	9241.8170	0.0038	46526.9726	0.0053	0.0067	0.0026	0.0102	0.0110	0.0038	0.0016	0.0008	0.0024
0	7	0.1887	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.1402	0.0176	7.0257	0.0025	0.0017	1.2087	1.4335	0.0396	6.6409	0.0103	0.0001	0.0873	0.0000	0.0000	0.0002	0.0134	0.0002	0.0933	0.0091	0.0071	0.0124	0.0086	0.0098	0.0002	0.0093	0.0040	0.0140	93.1283	1.0540	0.0007	-0.0001	6.8573	3.9108	8.0691	4.9039	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0007	0.0003	0.0004	0.0003	0.0003	0.0000	0.0005	0.0001	0.0004	0.1158	0.1022	0.0136	0.0263	0.0254	0.0009	0.0895	0.0768	0.0127	0.0785	0.0491	0.0294	0.0293	0.0258	0.0034	0.0492	0.0232	0.0259	1.1402	0.0176	7.0257	0.0025	0.0017	1.2087	1.4335	0.0396	6.6409	0.0091	0.0071	0.0124	0.0086	0.0098	0.0002	0.0093	0.0040	0.0140
0	8	0.1890	18	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8573	0.0000	8.0691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1957	22	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6519	9.2271	0.0289	23.4085	21.7300	30.8415	0.0003	0.0011	0.0018	0.0020	0.0002	0.0086	0.0088	0.0027	0.0000	0.0000	0.0000	0.0028	0.0002	0.0068	0.0004	0.0004	0.0001	0.0042	0.0000	0.0078	0.0123	19.6451	-0.0001	0.0001	6.8573	4.9490	8.0691	3.9268	0.0003	0.0002	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1397	0.1243	0.0154	0.0293	0.0282	0.0011	0.1104	0.0961	0.0143	0.0787	0.0486	0.0301	0.0296	0.0260	0.0036	0.0491	0.0226	0.0265	0.6519	9.2271	0.0289	23.4085	21.7300	30.8415	0.0003	0.0000	0.0011	0.0028	0.0002	0.0068	0.0004	0.0004	0.0001	0.0042	0.0000	0.0078	
0	10	0.1407	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32.4215	41.6099	0.0000	3.3080	7.1975	0.0000	29.9143	32.5869	0.0000	4.8879	5.5847	0.0000	0.0256	0.0270	0.0000	5.6466	6.5354	0.0000	0.1508	0.1342	0.1728	0.0077	0.0037	0.0516	0.1888	0.2006	0.1779	0.0000	0.9673	-0.4036	-0.0033	6.8573	8.9988	8.0691	16.0925	0.9919	0.9919	0.0000	0.0007	0.0007	0.0000	0.9912	0.9912	0.0000	0.0252	0.0128	0.0124	0.0003	0.0001	0.0002	0.0249	0.0127	0.0122	0.2029	0.1776	0.0253	0.0274	0.0259	0.0014	0.1755	0.1517	0.0239	0.1670	0.0953	0.0716	0.0350	0.0321	0.0029	0.1319	0.0632	0.0687	32.4215	41.6099	0.0000	3.3080	7.1975	0.0000	29.9143	32.5869	0.0000	0.1508	0.1342	0.1728	0.0077	0.0037	0.0516	0.1888	0.2006	0.1779
0	11	0.0815	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8482	1.3810	0.0448	0.1844	0.1730	0.3162	1.4528	0.8638	0.0234	6.1650	7.0301	0.0000	0.0080	0.0082	0.0002	7.5382	8.8209	0.0000	3.3356	5.0906	0.0003	0.0436	0.0475	0.0006	5.1886	10.2113	0.0002	0.0000	0.0000	-0.4051	-0.4526	6.8573	5.0041	8.0691	8.6287	0.9955	0.9955	0.0000	0.0002	0.0002	0.0000	0.9953	0.9953	0.0000	0.7259	0.7259	0.0000	0.0034	0.0034	0.0000	0.7225	0.7224	0.0000	0.1615	0.1416	0.0199	0.0294	0.0288	0.0007	0.1320	0.1128	0.0192	0.2176	0.1426	0.0750	0.0784	0.0718	0.0065	0.1392	0.0707	0.0685	1.8482	1.3810	0.0448	0.1844	0.1730	0.3162	1.4528	0.8638	0.0234	3.3356	5.0906	0.0003	0.0436	0.0475	0.0006	5.1886	10.2113	0.0002
0	12	0.1720	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0009	0.0000	0.0000	0.0695	0.0002	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	0.0409	0.0025	0.0724	0.0822	0.0000	0.0014	0.0000	0.0028	7.5273	0.0370	0.0000	-0.0037	6.8573	11.4680	8.0691	17.0455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0061	0.0002	0.0061	0.0061	0.0000	0.0002	0.0000	0.0002	0.3450	0.3095	0.0355	0.0750	0.0727	0.0024	0.2700	0.2368	0.0331	0.2393	0.1482	0.0911	0.0836	0.0737	0.0100	0.1556	0.0745	0.0811	0.0000	0.0000	0.0009	0.0000	0.0000	0.0695	0.0002	0.0000	0.0009	0.0262	0.0409	0.0025	0.0724	0.0822	0.0000	0.0014	0.0000	0.0028
0	13	0.1895	19	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	-0.0000	6.8573	0.9997	8.0691	1.7346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0249	0.0031	0.0061	0.0059	0.0003	0.0219	0.0190	0.0029	0.0282	0.0180	0.0102	0.0111	0.0099	0.0012	0.0170	0.0081	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000		
0	14	0.1847	19	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1874	0.2159	0.1399	0.1911	0.2181	0.0000	0.1852	0.2136	0.1591	0.3891	0.0000	-0.0104	6.8573	5.0000	8.0691	14.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0302	0.0217	0.0085	0.0113	0.0113	0.0000	0.0189	0.0105	0.0085	0.1394	0.1235	0.0159	0.0268	0.0258	0.0010	0.1126	0.0977	0.0149	0.1612	0.1007	0.0605	0.0590	0.0517	0.0073	0.1021	0.0490	0.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1874	0.2159	0.1399	0.1911	0.2181	0.0000	0.1852	0.2136	0.1591	
0	15	0.1895	19	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0063	0.0000	0.0103	0.0116	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0001	6.8573	2.0003	8.0691	3.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0559	0.0497	0.0063	0.0122	0.0117	0.0005	0.0437	0.0380	0.0057	0.0496	0.0319	0.0177	0.0194	0.0172	0.0022	0.0302	0.0147	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0063	0.0000	0.0103	0.0116	0.0000	0.0000	0.0000	0.0000			
