branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1958	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	134.1665	54.6605	1474.8996	268.9133	242.4484	21.0611	143.6022	25.1413	1370.5001	5.5344	3.1297	22.5913	17.5293	18.2330	0.0759	4.0051	0.9914	23.4193	0.0413	0.0573	0.0153	0.0652	0.0752	0.0036	0.0279	0.0394	0.0171	1.0176	0.1651	0.4507	-0.0117	12.8692	3.0007	21.1245	12.8974	1.9819	0.9823	0.9996	0.7098	0.7097	0.0001	1.2721	0.2726	0.9995	0.0342	0.0294	0.0049	0.0194	0.0192	0.0001	0.0148	0.0101	0.0047	0.3581	0.3139	0.0442	0.0405	0.0389	0.0016	0.3176	0.2749	0.0427	0.8296	0.5130	0.3166	0.2972	0.2556	0.0416	0.5324	0.2574	0.2751	134.1665	54.6605	1474.8996	268.9133	242.4484	21.0611	143.6022	25.1413	1370.5001	0.0413	0.0573	0.0153	0.0652	0.0752	0.0036	0.0279	0.0394	0.0171
0	2	0.4866	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.0085	1.2157	1317.8974	1.3793	1.4072	2974.6390	517.2508	13.2920	1336.8474	2.3325	2.1419	3.5405	3.7605	3.9511	0.0022	0.9498	0.0000	4.2867	1.1613	1.7619	0.0027	2.7264	2.8078	0.0000	0.0018	0.0000	0.0032	0.2608	0.0008	-0.1148	-0.4646	12.8692	3.7923	21.1245	13.8759	1.6371	1.2984	0.3387	1.2985	1.2984	0.0000	0.3387	0.0000	0.3387	0.9598	0.9590	0.0008	0.9590	0.9590	0.0000	0.0008	0.0000	0.0008	0.7019	0.6062	0.0957	0.3453	0.3286	0.0167	0.3566	0.2776	0.0790	0.8264	0.5443	0.2821	0.4136	0.3678	0.0458	0.4128	0.1765	0.2364	2.0085	1.2157	1317.8974	1.6218	1.5154	2974.6390	517.2508	13.2920	1336.8474	1.1613	1.7619	0.0027	2.3187	2.6073	0.0000	0.0018	0.0000	0.0032
0	3	0.1830	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0418	0.6933	0.0001	1.2672	1.1520	0.0000	0.0008	0.1671	0.0001	0.0892	0.1004	0.0005	0.2939	0.3084	0.0000	0.0025	0.0028	0.0005	2.1337	0.1449	9.1205	0.2320	0.2677	0.0090	3.1606	0.0168	8.5918	0.0006	23.8811	-0.0285	1.5938	12.8692	8.7165	21.1245	20.8413	0.1030	0.1030	0.0001	0.1010	0.1010	0.0000	0.0020	0.0020	0.0001	3.3557	0.1349	3.2209	0.1279	0.1272	0.0007	3.2278	0.0076	3.2202	1.1544	1.0251	0.1293	0.3436	0.3275	0.0161	0.8108	0.6976	0.1132	1.5728	0.9311	0.6417	0.5515	0.4752	0.0762	1.0213	0.4558	0.5655	0.0418	0.6933	0.0001	1.2672	1.1520	0.0000	0.0008	0.1671	0.0001	2.1337	0.1449	5.0193	0.2320	0.2677	0.0090	3.1606	0.0168	5.6948
0	4	0.2115	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0209	0.0000	0.0575	0.0650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	12.8692	1.0022	21.1245	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1056	0.0924	0.0133	0.0061	0.0058	0.0003	0.0995	0.0866	0.0130	0.0474	0.0275	0.0199	0.0100	0.0089	0.0012	0.0374	0.0186	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0209	0.0000	0.0575	0.0650	0.0000	0.0000	0.0000	0.0000						
0	5	0.5037	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	15.6903	381.0995	13.0758	811.5325	817.9759	80.6202	2.8372	2.8995	12.9075	0.0343	0.0291	0.0772	0.0841	0.0884	0.0054	0.0121	0.0000	0.0899	0.0022	0.0001	0.0059	0.0001	0.0001	0.0001	0.0042	0.0000	0.0070	0.3248	43.9349	-0.0001	0.0004	12.8692	1.0126	21.1245	6.6116	0.0039	0.0029	0.0009	0.0029	0.0029	0.0000	0.0009	0.0000	0.0009	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.1130	0.1007	0.0123	0.0349	0.0331	0.0018	0.0781	0.0676	0.0105	0.3571	0.2279	0.1292	0.1776	0.1579	0.0198	0.1794	0.0700	0.1094	15.6903	381.0995	13.0758	811.5325	817.9759	80.6202	2.8372	2.8995	12.9075	0.0022	0.0001	0.0059	0.0001	0.0001	0.0001	0.0042	0.0000	0.0070
0	6	0.5743	9	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	12.8692	1.0011	21.1245	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0915	0.0808	0.0107	0.0183	0.0171	0.0012	0.0732	0.0637	0.0095	0.0426	0.0277	0.0149	0.0206	0.0179	0.0027	0.0220	0.0099	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.5037	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	7.4520	22.3340	7.4121	50.4877	47.2204	88001.7616	1.6043	1.6232	7.3089	0.0343	0.0291	0.0773	0.0841	0.0885	0.0054	0.0121	0.0000	0.0899	0.0046	0.0013	0.0104	0.0017	0.0019	0.0000	0.0075	0.0000	0.0123	0.3248	4.5465	-0.0001	0.0005	12.8692	1.0117	21.1245	6.4613	0.0039	0.0029	0.0009	0.0029	0.0029	0.0000	0.0009	0.0000	0.0009	0.0016	0.0003	0.0013	0.0003	0.0003	0.0000	0.0013	0.0000	0.0013	0.1129	0.1006	0.0123	0.0349	0.0330	0.0018	0.0780	0.0675	0.0105	0.3515	0.2242	0.1273	0.1749	0.1555	0.0194	0.1766	0.0688	0.1079	7.4520	22.3340	7.4121	50.4877	47.2204	88001.7616	1.6043	1.6232	7.3089	0.0046	0.0013	0.0104	0.0017	0.0019	0.0000	0.0075	0.0000	0.0123
0	8	0.4866	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	36.1037	925.1850	37.2983	1258.3920	1214.9046	5.4385	14.0931	532.9807	38.7990	3.0416	2.0976	9.1198	3.7808	3.9728	0.0023	2.3591	0.0012	11.0232	0.0842	0.0023	0.2445	0.0030	0.0033	0.0004	0.1674	0.0000	0.2841	0.6753	55.1677	0.2850	0.0208	12.8692	4.2018	21.1245	3.8398	2.2600	1.3490	0.9110	1.3487	1.3486	0.0000	0.9113	0.0004	0.9110	0.0418	0.0007	0.0411	0.0008	0.0007	0.0000	0.0411	0.0000	0.0411	0.7430	0.6431	0.0999	0.3567	0.3395	0.0173	0.3863	0.3037	0.0826	0.4967	0.3286	0.1681	0.2512	0.2277	0.0235	0.2455	0.1008	0.1446	36.1037	925.1850	37.2983	1258.3920	1214.9046	5.4385	14.0931	532.9807	38.7990	0.0842	0.0023	0.2445	0.0030	0.0033	0.0004	0.1674	0.0000	0.2841
0	9	0.4444	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.5902	3.7315	0.8219	2.9486	2.6760	6.1147	0.4001	25452.6772	0.8418	0.0069	0.0050	0.0237	0.0068	0.0069	0.0050	0.0070	0.0038	0.0286	0.0118	0.0013	0.0288	0.0023	0.0026	0.0008	0.0176	0.0000	0.0340	0.5566	13.2057	0.0002	0.0011	12.8692	2.1561	21.1245	3.0004	0.0019	0.0012	0.0007	0.0007	0.0007	0.0000	0.0012	0.0006	0.0006	0.0024	0.0002	0.0022	0.0002	0.0002	0.0000	0.0022	0.0000	0.0022	0.2734	0.2447	0.0287	0.1003	0.0943	0.0060	0.1732	0.1505	0.0227	0.2026	0.1256	0.0770	0.0770	0.0649	0.0121	0.1256	0.0607	0.0649	0.5902	3.7315	0.8219	2.9486	2.6760	6.1147	0.4001	25452.6772	0.8418	0.0118	0.0013	0.0288	0.0023	0.0026	0.0008	0.0176	0.0000	0.0340
0	10	0.1705	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.5549	1.6380	0.0013	4.2608	4.6272	0.0026	0.2557	0.7970	0.0018	1.3322	1.4889	0.0104	2.5170	2.6560	0.0018	0.8254	0.9458	0.0119	2.4008	0.9090	7.7159	0.5907	0.5740	0.6945	3.2279	1.1867	6.6472	0.0008	3.4334	-0.7808	1.8150	12.8692	15.9351	21.1245	41.4156	2.8274	2.8251	0.0023	1.6005	1.6004	0.0001	1.2269	1.2247	0.0023	6.2674	1.4137	4.8537	0.4836	0.4047	0.0789	5.7837	1.0090	4.7748	2.1224	1.8974	0.2250	0.6359	0.6026	0.0333	1.4865	1.2948	0.1917	2.6105	1.5553	1.0552	0.8187	0.7051	0.1136	1.7918	0.8502	0.9416	0.5549	1.6380	0.0023	4.2608	4.6272	0.0026	0.2557	0.7970	0.0023	2.4008	0.9090	4.5996	0.5907	0.5740	0.6945	3.2279	1.1867	5.0708
