branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0233	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0177	4.3205	0.0000	1.7761	1.7627	0.0000	0.0000	0.0000	0.0000	0.0888	0.1065	0.0000	0.4605	0.4733	0.0000	0.0000	0.0000	0.0000	5.0081	0.0247	12.5179	0.2593	0.2685	0.0002	5.1798	0.0000	10.9715	0.0000	551.8688	-0.0125	0.3447	3.5837	6.0502	7.0058	10.1040	0.0282	0.0282	0.0000	0.0282	0.0282	0.0000	0.0000	0.0000	0.0000	0.9948	0.0018	0.9931	0.0018	0.0018	0.0000	0.9931	0.0000	0.9931	0.3182	0.2652	0.0531	0.0613	0.0597	0.0017	0.2569	0.2055	0.0514	0.1986	0.0730	0.1257	0.0069	0.0067	0.0002	0.1917	0.0663	0.1254	0.0177	4.3205	0.0000	1.7761	1.7627	0.0000	0.0000	0.0000	0.0000	5.0081	0.0247	7.9024	0.2593	0.2685	0.0002	5.1798	0.0000	7.9175
0	2	0.0406	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5760	11.8344	0.0000	16.9336	18.9256	0.0000	0.0026	0.0048	0.0000	0.0000	0.0000	-0.0000	3.5837	0.0000	7.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5760	11.8344	0.0000	16.9336	18.9256	0.0000	0.0026	0.0048	0.0000				
0	3	0.0612	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5229	5.2845	0.0010	10.4428	12.1654	0.0074	0.0100	0.0272	0.0005	0.0002	0.0000	-0.6532	3.5837	10.0000	7.0058	23.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0026	1.0024	0.0002	0.9996	0.9995	0.0001	0.0030	0.0029	0.0001	0.4260	0.3743	0.0517	0.0340	0.0337	0.0003	0.3920	0.3406	0.0515	0.3974	0.1897	0.2077	0.0957	0.0822	0.0136	0.3017	0.1075	0.1942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5229	5.2845	0.0010	10.4428	12.1654	0.0074	0.0100	0.0272	0.0005	
0	4	0.1182	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1003	0.0525	0.0000	0.1524	0.1489	0.0000	0.0000	0.0000	0.0000	0.0055	0.0063	0.0000	0.0590	0.0597	0.0000	0.0000	0.0000	0.0000	0.0546	0.1190	0.0003	0.3872	0.4012	0.0001	0.0002	0.0000	0.0003	0.0000	0.0030	-0.0003	-0.0035	3.5837	2.9925	7.0058	3.2606	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.1386	0.1213	0.0173	0.0129	0.0127	0.0002	0.1258	0.1086	0.0172	0.0984	0.0450	0.0534	0.0138	0.0133	0.0005	0.0845	0.0316	0.0529	0.1003	0.0525	0.0000	0.1524	0.1489	0.0000	0.0000	0.0000	0.0000	0.0546	0.1190	0.0003	0.3872	0.4012	0.0001	0.0002	0.0000	0.0003
0	5	0.1070	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5841	22.3880	0.0000	0.2444	0.2559	0.0000	12.3414	31.7710	0.0000	0.0000	0.0000	-0.4084	3.5837	0.9997	7.0058	2.6187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6267	0.6267	0.0000	0.0021	0.0021	0.0000	0.6246	0.6246	0.0000	0.0417	0.0365	0.0052	0.0053	0.0051	0.0002	0.0364	0.0313	0.0050	0.0593	0.0280	0.0313	0.0087	0.0083	0.0004	0.0506	0.0197	0.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5626	22.3880	0.0000	0.2444	0.2559	0.0000	12.3414	31.7710	0.0000	
0	6	0.0612	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.0894	0.0000	4.6164	0.0000	0.0000	0.8757	4.3498	3.7638	0.0000	30.7630	0.0000	0.0000	0.0000	4.0875	0.0000	30.9237	3.4549	0.0006	6.6639	0.0012	0.0013	0.0000	4.6679	0.0000	7.1092	inf	11388.7563	0.5563	0.3483	3.5837	6.0000	7.0058	15.0159	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	1.0001	0.0001	1.0000	0.0001	0.0001	0.0000	1.0000	0.0000	1.0000	0.2657	0.2332	0.0325	0.0210	0.0209	0.0002	0.2446	0.2123	0.0323	0.2895	0.1394	0.1501	0.0752	0.0658	0.0094	0.2142	0.0736	0.1407	1.0894	0.0000	4.6164	0.0000	0.0000	0.0000	0.8757	0.0000	4.3498	3.4549	0.0006	6.6639	0.0012	0.0013	0.0000	4.6679	0.0000	7.1092		
0	7	0.0612	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5851	7.4366	0.0014	13.6367	15.5481	0.0111	0.0143	0.0404	0.0007	0.0002	0.0000	-0.6531	3.5837	3.0000	7.0058	17.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0025	1.0023	0.0002	0.9996	0.9995	0.0001	0.0029	0.0029	0.0001	0.1369	0.1200	0.0168	0.0108	0.0107	0.0001	0.1261	0.1094	0.0168	0.2796	0.1348	0.1449	0.0733	0.0643	0.0090	0.2063	0.0705	0.1358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5851	7.4366	0.0014	13.6367	15.5481	0.0111	0.0143	0.0404	0.0007	
0	8	0.1077	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5837	4.0000	7.0058	3.0537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1599	0.1404	0.0195	0.0206	0.0203	0.0004	0.1393	0.1201	0.0191	0.0937	0.0442	0.0494	0.0221	0.0195	0.0026	0.0716	0.0248	0.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000						
0	9	0.0612	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0372	0.0014	0.0716	0.0810	0.0098	0.0009	0.0009	0.0009	0.0416	0.0000	-0.0038	3.5837	7.0000	7.0058	19.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0060	0.0003	0.0060	0.0059	0.0001	0.0002	0.0001	0.0001	0.3069	0.2695	0.0375	0.0244	0.0242	0.0002	0.2826	0.2453	0.0373	0.3366	0.1615	0.1752	0.0844	0.0731	0.0112	0.2523	0.0884	0.1639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0372	0.0014	0.0716	0.0810	0.0098	0.0009	0.0009	0.0009	
0	10	0.0612	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6464	0.0320	5.0402	0.0632	0.0730	0.0023	3.4774	0.0000	5.3905	171.9729	0.0000	0.3448	3.5837	7.0000	7.0058	23.9841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0067	0.0058	1.0009	0.0059	0.0058	0.0000	1.0009	0.0000	1.0009	0.3069	0.2695	0.0375	0.0244	0.0242	0.0002	0.2826	0.2453	0.0373	0.3804	0.1818	0.1986	0.0926	0.0797	0.0129	0.2878	0.1021	0.1857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6464	0.0320	5.0402	0.0632	0.0730	0.0023	3.4774	0.0000	5.3905		
