branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0528	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0300	0.0001	42.3191	0.0014	0.0011	141.6888	0.0318	0.0000	40.4625	0.0715	0.0005	0.3695	0.0022	0.0020	0.0639	0.0884	0.0000	0.3710	2.3872	4.2214	0.0087	1.6309	1.7426	0.0005	2.7777	7.4350	0.0092	186.0887	0.0016	0.0080	-0.9829	2.0869	4.3514	10.1782	13.4044	0.0124	0.0001	0.0124	0.0001	0.0001	0.0000	0.0123	0.0000	0.0123	1.9036	1.9005	0.0030	0.4429	0.4429	0.0000	1.4607	1.4576	0.0030	0.1737	0.1403	0.0334	0.0341	0.0339	0.0002	0.1396	0.1063	0.0333	0.7974	0.4502	0.3472	0.2716	0.2542	0.0174	0.5259	0.1961	0.3298	0.0300	0.0001	42.3191	0.0014	0.0011	141.6888	0.0318	0.0000	40.4625	2.3872	4.2214	0.0087	1.6309	1.7426	0.0005	2.7777	7.4350	0.0092
0	2	0.1354	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0004	0.0000	0.0021	0.0000	0.0000	0.0000	1211.6933	0.0000	0.0000	2.0869	0.0078	10.1782	1.8638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0042	0.0006	0.0024	0.0024	0.0000	0.0025	0.0019	0.0006	0.0956	0.0667	0.0289	0.0480	0.0397	0.0082	0.0476	0.0270	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0004	0.0000	0.0021	0.0000	0.0000	0.0000		
0	3	0.1927	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	6.9775	0.0014	0.0008	0.3222	0.0000	0.0000	43.6641	0.0001	0.0000	0.0006	0.0000	0.0000	0.0004	0.0001	0.0000	0.0006	2.3823	3.9013	0.0001	0.0319	0.0345	0.0012	3.3169	6.8108	0.0000	10.9596	0.0000	0.0000	-0.5127	2.0869	8.4704	10.1782	10.3499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9898	0.9898	0.0000	0.0038	0.0038	0.0000	0.9861	0.9861	0.0000	0.2450	0.2160	0.0291	0.0618	0.0588	0.0030	0.1832	0.1572	0.0260	0.4155	0.2537	0.1618	0.1182	0.1089	0.0093	0.2973	0.1448	0.1525	0.0000	0.0000	6.9775	0.0014	0.0008	0.3222	0.0000	0.0000	43.6641	2.3823	3.9013	0.0001	0.0319	0.0345	0.0012	3.3169	6.8108	0.0000
0	4	0.1139	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0189	0.0000	221.5880	0.0129	0.0000	3.3358	0.0171	0.0000	249.2870	0.0864	0.0000	0.6533	0.0005	0.0000	0.0160	0.1085	0.0000	0.6870	4.5717	7.6815	0.0029	0.0404	0.0461	0.0048	6.3299	12.8872	0.0028	inf	0.0003	0.0048	-0.5155	2.0869	2.9166	10.1782	6.9518	0.0074	0.0000	0.0074	0.0000	0.0000	0.0000	0.0074	0.0000	0.0074	0.9958	0.9955	0.0003	0.0025	0.0024	0.0000	0.9933	0.9931	0.0002	0.0860	0.0746	0.0114	0.0176	0.0170	0.0006	0.0685	0.0576	0.0108	0.2178	0.1296	0.0882	0.0609	0.0525	0.0084	0.1569	0.0771	0.0799	0.0189	0.0000	221.5880	0.0129	0.0000	3.3358	0.0171	0.0000	249.2870	4.5717	7.6815	0.0029	0.0404	0.0461	0.0048	6.3299	12.8872	0.0028
0	5	0.2421	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	994.8843	819.0586	0.0000	1.6529	1.5891	0.0000	2381.8678	1941.8877	0.0000	0.4333	0.4930	0.0000	0.0013	0.0013	0.0000	0.5400	0.6286	0.0000	0.0004	0.0006	0.0001	0.0008	0.0008	0.0000	0.0002	0.0003	0.0001	0.0000	0.1081	-0.0177	-0.0000	2.0869	4.2385	10.1782	3.9848	0.0508	0.0508	0.0000	0.0000	0.0000	0.0000	0.0508	0.0508	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1172	0.1030	0.0142	0.0232	0.0223	0.0010	0.0940	0.0808	0.0133	0.2009	0.1312	0.0697	0.0756	0.0697	0.0059	0.1253	0.0615	0.0638	994.8843	819.0586	0.0000	1.6529	1.5891	0.0000	2381.8678	1941.8877	0.0000	0.0004	0.0006	0.0001	0.0008	0.0008	0.0000	0.0002	0.0003	0.0001
0	6	0.2639	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.5525	1.1322	5.6157	5.2007	0.0001	0.0001	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.0869	3.0000	10.1782	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0806	0.0702	0.0104	0.0078	0.0075	0.0003	0.0728	0.0627	0.0101	0.1251	0.0795	0.0456	0.0437	0.0391	0.0046	0.0814	0.0404	0.0410	1.5525	1.1322	0.0000	5.6157	5.2007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000					
0	7	0.2465	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0869	0.0002	10.1782	3.0372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0747	0.0480	0.0267	0.0290	0.0254	0.0036	0.0457	0.0226	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000				
0	8	0.1680	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7410	0.0412	6.5098	0.0777	0.0758	0.1078	2.1671	0.0000	7.4265	0.0015	0.0001	0.0115	0.0004	0.0004	0.0004	0.0018	0.0000	0.0122	0.0021	0.0023	0.0018	0.0056	0.0057	0.0040	0.0008	0.0000	0.0016	17.7556	0.5105	0.0001	-0.0001	2.0869	4.1572	10.1782	12.4072	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0008	0.0005	0.0003	0.0005	0.0005	0.0000	0.0002	0.0000	0.0002	0.1219	0.1065	0.0154	0.0240	0.0231	0.0009	0.0979	0.0834	0.0146	0.3654	0.2202	0.1452	0.0959	0.0880	0.0079	0.2695	0.1322	0.1372	0.7410	0.0412	6.5098	0.0777	0.0758	0.1078	2.1671	0.0000	7.4265	0.0021	0.0023	0.0018	0.0056	0.0057	0.0040	0.0008	0.0000	0.0016
0	9	0.2313	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0265	0.0000	2162.7926	0.0001	0.0000	16.6526	0.0421	0.0000	3071.2606	0.0820	0.0000	0.6237	0.0007	0.0000	0.0168	0.0959	0.0000	0.6527	3.0940	4.8743	0.0003	4.7880	5.3634	0.0010	2.2788	4.4628	0.0002	inf	0.0000	0.0053	-0.4567	2.0869	3.9956	10.1782	10.0154	0.0081	0.0000	0.0081	0.0000	0.0000	0.0000	0.0081	0.0000	0.0081	0.8818	0.8817	0.0000	0.4433	0.4433	0.0000	0.4385	0.4384	0.0000	0.0988	0.0858	0.0130	0.0144	0.0138	0.0006	0.0844	0.0720	0.0124	0.2850	0.1809	0.1041	0.0926	0.0827	0.0099	0.1924	0.0982	0.0942	0.0265	0.0000	2162.7926	0.0001	0.0000	16.6526	0.0421	0.0000	3071.2606	3.0940	4.8743	0.0003	4.7880	5.3634	0.0010	2.2788	4.4628	0.0002
0	10	0.2642	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0869	0.0000	10.1782	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0136	0.0078	0.0075	0.0067	0.0008	0.0139	0.0069	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
