branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0314	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0239	0.0186	0.0000	0.1462	0.1258	0.0000	0.0000	0.0000	0.0000	0.1293	0.1542	0.0000	0.4870	0.4877	0.0000	0.0000	0.0000	0.0000	5.4046	8.2716	0.0016	3.3299	3.8757	0.0009	6.4080	11.5700	0.0017	0.0000	0.0001	-0.0012	-0.4854	1.6850	3.0038	12.7055	14.0152	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.9121	0.9120	0.0001	0.1832	0.1832	0.0000	0.7289	0.7288	0.0001	0.0223	0.0187	0.0036	0.0059	0.0059	0.0000	0.0164	0.0128	0.0036	0.1688	0.1103	0.0585	0.0550	0.0473	0.0077	0.1137	0.0630	0.0508	0.0239	0.0186	0.0000	0.1462	0.1258	0.0000	0.0000	0.0000	0.0000	5.4046	8.2716	0.0016	3.3299	3.8757	0.0009	6.4080	11.5700	0.0017
0	2	0.0489	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1973.8086	0.0185	148612.1470	1.2293	0.0178	3752.8327	75683.2868	0.0000	300928.8256	11.6427	0.0002	90.9011	0.0298	0.0005	17.6692	16.7341	0.0000	91.1911	0.0059	0.0090	0.0006	0.0242	0.0266	0.0047	0.0002	0.0002	0.0003	80665.5837	0.0396	0.4590	-0.0004	1.6850	13.0491	12.7055	16.1561	0.8066	0.0000	0.8066	0.0006	0.0000	0.0006	0.8060	0.0000	0.8060	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0693	0.0604	0.0089	0.0211	0.0211	0.0000	0.0482	0.0393	0.0088	0.1246	0.0789	0.0457	0.0295	0.0263	0.0032	0.0951	0.0526	0.0425	1973.8086	0.0185	148612.1470	1.2293	0.0178	3752.8327	75683.2868	0.0000	300928.8256	0.0059	0.0090	0.0006	0.0242	0.0266	0.0047	0.0002	0.0002	0.0003
0	3	0.1190	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7506	4.1886	0.0000	0.4863	0.6001	0.0000	4.6452	8.7958	0.0000	0.0000	0.0000	-0.0401	1.6850	0.0000	12.7055	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0752	0.0752	0.0000	0.0061	0.0061	0.0000	0.0692	0.0692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0180	0.0094	0.0125	0.0101	0.0024	0.0149	0.0079	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7506	4.1886	0.0000	0.4863	0.6001	0.0000	4.6452	8.7958	0.0000				
0	4	0.0942	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1868	0.1424	25.2557	0.1853	0.1751	145.1511	9.9689	0.0000	25.4040	0.0115	0.0131	0.0014	0.0416	0.0415	0.0670	0.0002	0.0000	0.0009	0.0614	0.0923	0.0001	0.2246	0.2371	0.0005	0.0000	0.0000	0.0000	0.0177	0.0003	-0.0001	-0.0042	1.6850	3.9521	12.7055	11.3208	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0079	0.0079	0.0000	0.0079	0.0079	0.0000	0.0000	0.0000	0.0000	0.0284	0.0243	0.0041	0.0077	0.0077	0.0000	0.0206	0.0166	0.0040	0.1287	0.0855	0.0432	0.0352	0.0333	0.0019	0.0935	0.0523	0.0413	0.1868	0.1424	25.2557	0.1853	0.1751	145.1511	9.9689	0.0000	25.4040	0.0614	0.0923	0.0001	0.2246	0.2371	0.0005	0.0000	0.0000	0.0000
0	5	0.0843	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0080	0.0026	0.0184	0.0177	0.0350	0.0004	0.0000	0.0010	0.1323	0.0000	-0.0002	1.6850	1.0386	12.7055	3.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0090	0.0079	0.0011	0.0021	0.0021	0.0000	0.0069	0.0058	0.0011	0.0628	0.0448	0.0180	0.0211	0.0203	0.0009	0.0416	0.0245	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0080	0.0026	0.0184	0.0177	0.0350	0.0004	0.0000	0.0010	
0	6	0.1012	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3494	0.0000	inf	0.1207	0.0000	inf	0.3167	0.0000	inf	4.7318	0.0000	38.4765	0.0028	0.0000	0.3905	6.5284	0.0000	39.0901	13.5419	20.0030	0.0000	0.0229	0.0261	0.0000	20.6127	36.0366	0.0000	inf	0.0000	0.0354	-0.5315	1.6850	2.0000	12.7055	8.0000	0.0621	0.0000	0.0621	0.0000	0.0000	0.0000	0.0621	0.0000	0.0621	0.9984	0.9984	0.0000	0.0006	0.0006	0.0000	0.9979	0.9979	0.0000	0.0131	0.0115	0.0016	0.0036	0.0036	0.0000	0.0095	0.0079	0.0016	0.0737	0.0499	0.0238	0.0253	0.0222	0.0031	0.0484	0.0277	0.0207	0.3494	0.0000	inf	0.1207	0.0000	inf	0.3167	0.0000	inf	13.5419	20.0030	0.0000	0.0229	0.0261	0.0000	20.6127	36.0366	0.0000
0	7	0.1190	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.0001	2.3117	5.2533	4.3278	0.0000	0.0000	0.0021	0.0025	0.0000	0.0076	0.0077	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0015	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.6850	1.9378	12.7055	2.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0115	0.0016	0.0037	0.0037	0.0000	0.0094	0.0078	0.0016	0.0287	0.0193	0.0094	0.0140	0.0115	0.0026	0.0147	0.0079	0.0068	3.0001	2.3117	0.0000	5.2533	4.3278	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0015	0.0018	0.0000	0.0000	0.0000	0.0000			
0	8	0.1133	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1116	0.1683	0.0001	0.3908	0.4292	0.0013	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0014	1.6850	0.0007	12.7055	2.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	0.0152	0.0077	0.0065	0.0060	0.0006	0.0164	0.0092	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1116	0.1683	0.0001	0.3908	0.4292	0.0013	0.0000	0.0000	0.0000	
0	9	0.1190	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0053	0.0000	0.0009	0.0011	0.0000	0.0062	0.0116	0.0000	0.0000	0.0000	-0.0000	1.6850	0.0000	12.7055	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0150	0.0072	0.0109	0.0089	0.0019	0.0113	0.0061	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0053	0.0000	0.0009	0.0011	0.0000	0.0062	0.0116	0.0000				
0	10	0.1228	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0050	0.0001	0.0101	0.0110	0.0004	0.0000	0.0000	0.0000	0.0052	0.0000	-0.0001	1.6850	0.2321	12.7055	4.4789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0015	0.0013	0.0002	0.0004	0.0004	0.0000	0.0010	0.0009	0.0002	0.0379	0.0268	0.0112	0.0134	0.0122	0.0012	0.0245	0.0146	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0050	0.0001	0.0101	0.0110	0.0004	0.0000	0.0000	0.0000	
