branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1078	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7285	1.1246	0.5632	0.3604	0.3570	183.9662	0.6780	0.8942	0.5763	0.5907	0.4643	1.4140	0.1738	0.1811	0.0265	0.6329	0.4961	1.4608	0.8109	0.4128	2.5107	0.4821	0.5073	0.0001	0.9336	0.5548	2.5347	0.4678	6.4526	-0.0901	0.3033	40.2906	52.0611	17.3612	18.6457	3.1251	2.1291	0.9960	0.0845	0.0839	0.0006	3.0406	2.0453	0.9954	1.1437	0.1535	0.9902	0.1223	0.1223	0.0000	1.0214	0.0312	0.9902	5.2902	4.5858	0.7044	0.4862	0.4632	0.0230	4.8040	4.1226	0.6814	1.8244	0.9239	0.9005	0.2624	0.2431	0.0194	1.5620	0.6808	0.8811	0.9423	2.7952	1.2858	0.3730	0.3600	183.9662	0.9679	10.8252	1.2998	0.6269	0.1661	1.0997	0.4659	0.5030	0.0001	0.6539	0.0458	1.1238
0	2	0.1981	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.9195	80.1381	0.0598	7.2562	10.2998	0.0005	64.2305	2459.0217	0.0839	0.8908	1.0222	0.0009	0.2453	0.2603	0.0001	1.0448	1.2226	0.0010	0.0235	0.0128	0.0151	0.0338	0.0253	0.1497	0.0163	0.0005	0.0117	0.0001	1.8885	-0.3165	0.0002	40.2906	9.9290	17.3612	4.5743	0.9111	0.9110	0.0001	0.0483	0.0483	0.0000	0.8628	0.8627	0.0001	0.0036	0.0012	0.0023	0.0018	0.0012	0.0005	0.0018	0.0000	0.0018	1.0229	0.8912	0.1316	0.1970	0.1857	0.0114	0.8258	0.7056	0.1203	0.3080	0.1507	0.1574	0.0525	0.0489	0.0036	0.2556	0.1018	0.1538	76.8484	124.5964	0.0608	7.2562	10.2998	0.0005	148.6584	426026.4494	0.0839	0.0116	0.0082	0.0148	0.0338	0.0253	0.1497	0.0070	0.0000	0.0117
0	3	0.3011	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2025	161.9621	0.0000	0.6328	4.4762	0.0000	0.2119	5430.8490	0.0000	0.5182	0.5825	0.0000	0.0244	0.0261	0.0000	0.7742	0.8939	0.0000	2.5595	0.0036	16.3473	0.0385	0.0058	0.5956	3.6535	0.0002	15.9652	0.0000	1538.2136	-0.3617	0.7776	40.2906	17.1780	17.3612	8.6806	1.0408	1.0408	0.0000	0.0167	0.0167	0.0000	1.0241	1.0241	0.0000	1.9500	0.0013	1.9487	0.0089	0.0013	0.0076	1.9411	0.0000	1.9411	2.0086	1.7867	0.2218	0.6857	0.6411	0.0446	1.3229	1.1456	0.1772	0.7618	0.4521	0.3098	0.2306	0.2176	0.0130	0.5313	0.2345	0.2968	0.2025	207.8586	0.0000	0.6328	4.4762	0.0000	0.2119	2176620.8327	0.0000	2.5595	0.0028	6.2902	0.0385	0.0058	0.5857	3.6535	0.0000	6.5400
0	4	0.1843	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	688.9051	0.0248	581459.3296	312.7815	0.0080	69037.9714	643241.6123	979.4819	2637949.5476	1.6196	0.0001	12.7896	5.1776	0.0001	75.9028	0.9850	0.0001	7.1865	0.0024	0.0047	0.0000	0.0166	0.0180	0.0011	0.0000	0.0000	0.0000	15933.2035	0.0066	1.2827	-0.0003	40.2906	12.2876	17.3612	3.7700	1.9661	0.0001	1.9660	0.9514	0.0000	0.9514	1.0147	0.0001	1.0146	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1.2139	1.0602	0.1537	0.1838	0.1712	0.0125	1.0302	0.8890	0.1412	0.3412	0.1666	0.1746	0.0355	0.0324	0.0031	0.3057	0.1342	0.1715	940.4194	0.0332	581459.3296	312.7815	0.0080	69037.9714	643241.6123	inf	2637949.5476	0.0017	0.0035	0.0000	0.0166	0.0180	0.0011	0.0000	0.0000	0.0000
0	5	0.2157	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1977	216.9151	0.8824	14.7366	1.7582	73.9578	1.1009	1184.8779	0.8649	1.4076	0.8988	5.1759	0.1953	0.0173	3.6091	1.6757	1.1129	5.3038	1.1752	0.0041	5.8658	0.0133	0.0099	0.0488	1.5221	0.0009	6.1325	0.7775	633.8273	0.3884	0.4013	40.2906	29.4727	17.3612	9.8155	4.3216	2.4313	1.8903	0.1086	0.0092	0.0994	4.2130	2.4222	1.7909	1.0088	0.0016	1.0072	0.0023	0.0016	0.0007	1.0065	0.0000	1.0065	3.0703	2.7051	0.3652	0.5561	0.5286	0.0276	2.5141	2.1765	0.3377	0.9302	0.5050	0.4252	0.1760	0.1607	0.0153	0.7542	0.3443	0.4099	1.2979	285.6211	2.1852	14.7366	1.7582	73.9578	1.2558	111185.1142	2.1602	1.0845	0.0031	2.3686	0.0133	0.0099	0.0488	1.3344	0.0000	2.4552
0	6	0.1532	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0651	0.5635	3.9000	4.5258	8.9815	0.0123	0.9405	0.3987	4.8154	0.9520	0.6448	3.0789	0.2724	0.2847	0.0058	1.0454	0.6996	3.2147	0.8938	1.1443	0.7895	0.0602	0.0317	0.4692	1.1116	1.7547	0.6676	0.6898	0.4110	0.2973	-0.4338	40.2906	50.5278	17.3612	22.4385	4.9006	2.9002	2.0004	0.1695	0.1694	0.0002	4.7311	2.7308	2.0002	1.4026	0.9940	0.4086	0.0223	0.0110	0.0113	1.3802	0.9830	0.3972	5.1478	4.4981	0.6497	0.6223	0.5948	0.0275	4.5254	3.9032	0.6222	1.8970	1.0251	0.8720	0.3709	0.3468	0.0241	1.5261	0.6783	0.8478	1.2876	0.6649	6.5712	4.5258	8.9815	0.0123	1.1559	0.4828	6.8614	0.7393	0.9697	0.4685	0.0602	0.0317	0.4692	0.9044	1.4493	0.4685
0	7	0.2949	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4158	0.3054	1.6884	0.3257	0.0900	1.1725	0.4199	0.2657	2.5910	0.4716	0.5192	0.0943	0.0262	0.0041	0.4273	0.6278	0.7165	0.0484	1.1343	1.6999	0.0558	0.0804	0.0453	0.3645	1.4950	2.6965	0.0187	0.0229	0.0171	-0.3331	-0.4364	40.2906	20.3734	17.3612	10.0975	1.0245	1.0016	0.0229	0.0148	0.0022	0.0126	1.0098	0.9994	0.0103	0.7475	0.7349	0.0126	0.0147	0.0074	0.0073	0.7329	0.7276	0.0053	2.1723	1.9291	0.2432	0.5638	0.5343	0.0295	1.6085	1.3948	0.2137	0.7345	0.4323	0.3022	0.1826	0.1625	0.0201	0.5519	0.2698	0.2821	0.4634	0.3054	2.2613	0.3257	0.0900	1.1725	0.4727	0.2657	2.5910	1.0177	1.6999	0.0417	0.0804	0.0453	0.3645	1.3279	2.6965	0.0187
0	8	0.2825	14	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9922	0.8052	1.0467	5.1978	79.2846	0.0246	0.9054	0.5995	1.2082	1.2368	1.1504	1.8903	0.3861	0.4078	0.0286	1.5037	1.4046	2.1367	1.2465	1.4287	1.8060	0.0743	0.0051	1.1635	1.6608	2.3431	1.7685	0.2171	0.4147	-0.8516	-0.4352	40.2906	41.2117	17.3612	11.7938	5.0347	4.1365	0.8982	0.3755	0.3739	0.0016	4.6592	3.7626	0.8966	1.4155	1.0005	0.4150	0.0223	0.0014	0.0209	1.3932	0.9991	0.3940	4.0709	3.5957	0.4751	0.9724	0.9169	0.0555	3.0985	2.6789	0.4196	1.2001	0.7003	0.4998	0.3009	0.2739	0.0270	0.8993	0.4264	0.4728	1.0486	0.8052	2.2768	5.1978	79.2846	0.0369	0.9706	0.5995	2.5641	1.1795	1.4287	0.8303	0.0743	0.0051	0.7765	1.5492	2.3431	0.8333
0	9	0.3029	14	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0714	0.8541	3527.6683	1.4722	1.4566	19245.5638	0.0468	0.0013	3250.0251	0.5999	0.6655	0.0459	1.8035	1.9037	0.0460	0.0068	0.0009	0.0459	0.5599	0.7792	0.0000	1.2250	1.3070	0.0000	0.1449	0.6697	0.0000	0.0082	0.0000	-0.3228	-0.1295	40.2906	13.3468	17.3612	10.1388	0.9508	0.9431	0.0077	0.9436	0.9423	0.0013	0.0072	0.0008	0.0064	0.2156	0.2156	0.0000	0.1985	0.1985	0.0000	0.0171	0.0171	0.0000	1.5849	1.4172	0.1677	0.5232	0.4950	0.0282	1.0617	0.9222	0.1394	0.6645	0.4105	0.2540	0.2022	0.1783	0.0239	0.4623	0.2322	0.2300	1.8489	1.2671	3527.6683	1.8370	1.7098	19245.5638	0.1838	0.0119	3250.0251	0.3245	0.5252	0.0000	0.9818	1.1134	0.0000	0.0369	0.0735	0.0000
0	10	0.1843	9	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41.3800	4.8431	3385.8288	7.0142	7.0213	6.1932	1370.2162	2.2687	5391.6371	0.0623	0.0125	0.4059	0.0635	0.0668	0.0137	0.0621	0.0008	0.4409	0.0015	0.0026	0.0001	0.0091	0.0095	0.0022	0.0000	0.0004	0.0001	4.7019	0.0479	0.0085	-0.0001	40.2906	2.7449	17.3612	4.3536	0.0177	0.0031	0.0146	0.0030	0.0029	0.0000	0.0148	0.0002	0.0146	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2846	0.2486	0.0360	0.0469	0.0440	0.0029	0.2377	0.2046	0.0331	0.1659	0.0863	0.0796	0.0223	0.0209	0.0014	0.1435	0.0654	0.0781	49.5236	5.4224	3385.8288	7.0142	7.0213	6.1932	1370.2162	469.8616	5391.6371	0.0013	0.0023	0.0001	0.0091	0.0095	0.0022	0.0000	0.0000	0.0001
