branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0862	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3402	0.0023	174943452.9774	0.3944	0.0170	inf	1.4816	0.0001	170122353.0587	1.6437	0.0050	14.9500	0.5076	0.0236	21.7445	1.8983	0.0003	14.6874	1.2265	2.1899	0.0000	1.2871	1.3890	0.0000	1.2813	2.7884	0.0000	368.6126	0.0000	1.3772	-0.6800	18.7278	10.1852	11.3877	20.0479	2.1293	0.0058	2.1235	0.1204	0.0055	0.1149	2.0089	0.0003	2.0086	1.1843	1.1843	0.0000	0.1875	0.1875	0.0000	0.9967	0.9967	0.0000	1.2954	1.1534	0.1420	0.2372	0.2319	0.0053	1.0582	0.9215	0.1368	0.9656	0.5408	0.4248	0.1877	0.1833	0.0043	0.7779	0.3575	0.4205	1.3402	0.0023	174943452.9774	0.5079	0.0231	inf	1.4816	0.0001	170122353.0587	1.2265	2.1899	0.0000	0.9993	1.0229	0.0000	1.2813	2.7884	0.0000
0	2	0.1265	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2211	0.0615	73386.6587	0.1941	0.1750	19499.7930	0.6217	0.1176	76056.8211	0.0277	0.0236	0.0584	0.1049	0.1091	0.0123	0.0126	0.0053	0.0614	0.1252	0.3839	0.0000	0.5405	0.6233	0.0000	0.0203	0.0450	0.0000	0.3268	0.0000	-0.0009	-0.0183	18.7278	2.9797	11.3877	7.0762	0.0087	0.0066	0.0021	0.0054	0.0054	0.0000	0.0033	0.0012	0.0021	0.0319	0.0319	0.0000	0.0277	0.0277	0.0000	0.0041	0.0041	0.0000	0.3147	0.2779	0.0367	0.0513	0.0491	0.0022	0.2634	0.2288	0.0345	0.2544	0.1439	0.1106	0.0513	0.0445	0.0068	0.2031	0.0994	0.1038	0.2211	0.1067	73386.6587	0.1941	0.1750	19499.7930	0.6217	0.1272	76056.8211	0.1252	0.2215	0.0000	0.5405	0.6233	0.0000	0.0203	0.0416	0.0000
0	3	0.1933	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	18.7278	0.2536	11.3877	2.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2329	0.2145	0.0183	0.1416	0.1370	0.0046	0.0913	0.0775	0.0137	0.1887	0.1278	0.0609	0.0817	0.0793	0.0024	0.1069	0.0485	0.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1595	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6397	0.0072	18168.2750	0.0094	0.0077	23.5622	759019.7749	100.9778	3115886.1909	0.5193	0.0098	4.5506	0.0483	0.0475	0.0622	0.6316	0.0000	4.9806	0.8119	1.3677	0.0003	5.1130	6.1847	0.0026	0.0000	0.0000	0.0000	58.8058	0.0001	0.6437	-0.4422	18.7278	18.1888	11.3877	26.2522	1.0173	0.0170	1.0003	0.0182	0.0170	0.0012	0.9991	0.0000	0.9991	0.7704	0.7703	0.0001	0.7704	0.7703	0.0001	0.0000	0.0000	0.0000	1.9589	1.7391	0.2198	0.3771	0.3579	0.0192	1.5818	1.3812	0.2006	1.1092	0.6721	0.4370	0.3145	0.2732	0.0412	0.7947	0.3989	0.3958	0.7477	0.0085	18168.2750	0.0197	0.0168	23.5622	759019.7749	100.9778	3115886.1909	0.6946	1.1461	0.0003	2.4499	2.8192	0.0026	0.0000	0.0000	0.0000
0	5	0.1364	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1323	0.0642	2.7562	0.2374	0.0321	2.4127	1.3772	0.1733	2.7730	28.2243	0.0000	0.1233	18.7278	1.2297	11.3877	8.1283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3149	0.0108	0.3041	0.0142	0.0018	0.0124	0.3007	0.0090	0.2917	0.1754	0.1553	0.0201	0.0400	0.0387	0.0014	0.1354	0.1167	0.0187	0.2781	0.1677	0.1103	0.0597	0.0546	0.0051	0.2183	0.1132	0.1052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1323	0.0642	2.7562	0.2374	0.0321	2.4127	1.3772	0.0797	2.7730	
0	6	0.1855	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0274	0.0308	0.0000	0.1347	0.1427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0086	0.0000	18.7278	10.0245	11.3877	3.9982	0.0246	0.0246	0.0000	0.0246	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8948	0.7977	0.0971	0.1823	0.1721	0.0102	0.7125	0.6256	0.0870	0.2273	0.1340	0.0932	0.0518	0.0437	0.0081	0.1755	0.0904	0.0851	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.2027	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.9629	2.0828	36.8911	10.7825	9.8447	inf	0.0000	0.0000	0.0000	0.0020	0.0023	0.0000	0.0100	0.0105	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0009	0.0011	0.0000	0.0006	0.0011	0.0000	0.0000	0.0000	-0.0005	-0.0001	18.7278	6.4841	11.3877	5.1924	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.7176	0.6424	0.0752	0.1458	0.1394	0.0064	0.5718	0.5030	0.0688	0.3101	0.1951	0.1149	0.1018	0.0889	0.0129	0.2082	0.1062	0.1020	2.9629	2.0828	36.8911	10.7825	9.8447	inf	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0009	0.0011	0.0000	0.0006	0.0011	0.0000
0	8	0.2022	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	12.0388	7.7562	14.3009	12.4499	0.0000	0.0000	0.0012	0.0013	0.0000	0.0057	0.0060	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	18.7278	5.0097	11.3877	6.0356	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5273	0.4709	0.0564	0.1067	0.1012	0.0055	0.4206	0.3697	0.0509	0.2249	0.1294	0.0955	0.0541	0.0447	0.0094	0.1709	0.0848	0.0861	12.0388	7.7562	0.0000	14.3009	12.4499	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000			
0	9	0.2027	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5564.1525	3912.8548	0.0000	8811.4727	8036.8100	0.0000	0.0000	1.7562	1.9592	0.0000	8.4226	8.7959	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3500	-0.0001	18.7278	5.0226	11.3877	6.3231	0.9986	0.9986	0.0000	0.9986	0.9986	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5686	0.5097	0.0589	0.1186	0.1135	0.0050	0.4500	0.3962	0.0539	0.3038	0.1915	0.1123	0.1003	0.0876	0.0127	0.2035	0.1039	0.0996	5564.1525	3912.8548	0.0000	8811.4727	8036.8100	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000		
0	10	0.1933	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	11.9243	8.8235	0.0000	13.3532	13.5453	0.0000	0.1113	0.0680	0.0000	0.0284	0.0314	0.0000	0.0776	0.0807	0.0000	0.0001	0.0001	0.0000	0.0024	0.0036	0.0003	0.0058	0.0060	0.0034	0.0005	0.0010	0.0001	0.0000	0.0462	-0.0055	-0.0004	18.7278	3.3009	11.3877	4.2868	0.0157	0.0157	0.0000	0.0156	0.0156	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.5523	0.4991	0.0532	0.2016	0.1940	0.0076	0.3506	0.3051	0.0456	0.2882	0.1842	0.1040	0.1015	0.0957	0.0058	0.1867	0.0885	0.0982	11.9243	8.8235	0.0000	13.3532	13.5453	0.0000	0.1113	0.0680	0.0000	0.0024	0.0036	0.0003	0.0058	0.0060	0.0034	0.0005	0.0010	0.0001
