branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1208	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0004	0.0000	10.4632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1826	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2827.8411	0.0000	inf	3.6269	0.0000	inf	2177.4297	0.0000	inf	5.3213	0.0000	33.7771	0.0008	0.0000	0.0096	5.7173	0.0000	35.0077	0.0019	0.0028	0.0000	0.0002	0.0002	0.0000	0.0026	0.0047	0.0000	inf	0.0000	0.5096	-0.0004	4.0004	7.0265	10.4632	3.9748	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.1879	0.1583	0.0296	0.0130	0.0120	0.0010	0.1749	0.1463	0.0286	0.2946	0.1953	0.0993	0.0908	0.0811	0.0097	0.2038	0.1142	0.0897	2827.8411	0.0000	inf	3.6269	0.0000	inf	2177.4297	0.0000	inf	0.0019	0.0028	0.0000	0.0002	0.0002	0.0000	0.0026	0.0047	0.0000
0	3	0.0744	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	254.4578	0.0586	665.5725	0.4152	0.1217	0.3846	254.1408	inf	703.0414	4.1699	0.0000	27.5905	0.0024	0.0003	0.0427	4.6543	0.0000	28.5558	0.0164	0.0006	0.0415	0.0058	0.0025	0.1110	0.0183	0.0000	0.0406	138105.3165	43.0005	0.3891	0.0015	4.0004	6.7627	10.4632	7.0045	0.7635	0.0000	0.7635	0.0000	0.0000	0.0000	0.7634	0.0000	0.7634	0.0053	0.0001	0.0051	0.0003	0.0001	0.0002	0.0050	0.0000	0.0050	0.1831	0.1554	0.0277	0.0191	0.0181	0.0009	0.1640	0.1373	0.0267	0.3212	0.1971	0.1241	0.0493	0.0478	0.0015	0.2720	0.1493	0.1226	254.4578	0.0586	665.5725	0.4152	0.1217	0.3846	254.1408	inf	703.0414	0.0164	0.0006	0.0415	0.0058	0.0025	0.1110	0.0183	0.0000	0.0406
0	4	0.0917	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0004	0.0000	10.4632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1292	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0004	2.0140	10.4632	5.8101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0565	0.0475	0.0091	0.0036	0.0034	0.0003	0.0529	0.0441	0.0088	0.2286	0.1544	0.0742	0.0678	0.0628	0.0050	0.1609	0.0917	0.0692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000						
0	6	0.1639	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0004	1.0000	10.4632	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0327	0.0272	0.0055	0.0009	0.0008	0.0001	0.0318	0.0264	0.0054	0.0764	0.0538	0.0226	0.0244	0.0227	0.0017	0.0520	0.0310	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000						
0	7	0.1016	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0004	0.0000	10.4632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1714	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0004	3.0043	10.4632	2.9261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0820	0.0685	0.0135	0.0023	0.0021	0.0001	0.0798	0.0664	0.0134	0.1777	0.1231	0.0546	0.0542	0.0502	0.0040	0.1235	0.0728	0.0507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000						
0	9	0.0897	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5346	4.9160	0.0000	0.0004	0.0004	0.0000	5.5797	9.0543	0.0000	0.0000	0.0000	-0.6929	4.0004	2.0056	10.4632	3.9079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9985	0.9985	0.0000	0.0000	0.0000	0.0000	0.9984	0.9984	0.0000	0.0632	0.0524	0.0108	0.0001	0.0001	0.0000	0.0631	0.0522	0.0108	0.2825	0.2031	0.0794	0.1035	0.0928	0.0107	0.1789	0.1103	0.0687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5346	4.9160	0.0000	0.0004	0.0004	0.0000	5.5797	9.0543	0.0000				
0	10	0.0872	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	320.6346	0.0018	3455.4922	0.0780	0.0076	3.4007	1335.9016	0.0222	3744.9469	2.6602	0.0000	17.4988	0.0018	0.0002	0.0293	2.9057	0.0000	18.0636	0.0083	0.0100	0.0051	0.0234	0.0246	0.0086	0.0022	0.0000	0.0048	178496.7366	0.2644	0.3888	-0.0022	4.0004	10.5491	10.4632	7.2211	0.7630	0.0000	0.7630	0.0000	0.0000	0.0000	0.7630	0.0000	0.7630	0.0045	0.0035	0.0009	0.0036	0.0035	0.0001	0.0008	0.0000	0.0008	0.2868	0.2432	0.0436	0.0243	0.0229	0.0014	0.2626	0.2203	0.0422	0.5393	0.3546	0.1848	0.1555	0.1438	0.0117	0.3838	0.2108	0.1730	320.6346	0.0018	3455.4922	0.0780	0.0076	3.4007	1335.9016	0.0222	3744.9469	0.0083	0.0100	0.0051	0.0234	0.0246	0.0086	0.0022	0.0000	0.0048
