branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1651	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	0.0000	0.1544	0.0277	0.0000	0.1109	0.0874	0.0000	0.1973	inf	0.0000	0.0031	1.0783	1.0000	6.9691	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0000	0.0174	0.0062	0.0000	0.0062	0.0112	0.0000	0.0112	0.0483	0.0415	0.0068	0.0115	0.0099	0.0015	0.0369	0.0316	0.0053	0.3517	0.2391	0.1126	0.2237	0.1679	0.0558	0.1280	0.0713	0.0567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	0.0000	0.1544	0.0277	0.0000	0.1109	0.0874	0.0000	0.1973				
0	2	0.2550	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0783	0.0000	6.9691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1651	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8539	0.0135	8.8888	0.0053	0.0008	0.0190	7.8325	0.0434	21.5228	310.7050	0.0000	0.1777	1.0783	3.0000	6.9691	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0037	0.0032	1.0005	0.0012	0.0001	0.0011	1.0025	0.0031	0.9994	0.1351	0.1166	0.0185	0.0313	0.0273	0.0040	0.1038	0.0894	0.0145	0.3517	0.2391	0.1126	0.2237	0.1679	0.0558	0.1280	0.0713	0.0567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8539	0.0135	8.8888	0.0053	0.0008	0.0190	7.8325	0.0434	17.6177	
0	4	0.1651	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0499	0.2111	0.0000	0.3703	15.1908	0.0000	0.0000	0.0000	0.0000	0.0018	0.0021	0.0000	0.0078	0.0090	0.0000	0.0000	0.0000	0.0000	0.0365	0.0100	0.0916	0.0210	0.0006	0.0816	0.0618	0.0307	0.1008	0.0000	4.3975	-0.0001	-0.0001	1.0783	2.0000	6.9691	10.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0174	0.0032	0.0142	0.0062	0.0001	0.0061	0.0112	0.0031	0.0081	0.0933	0.0803	0.0130	0.0219	0.0190	0.0029	0.0714	0.0613	0.0101	0.4756	0.3210	0.1546	0.2946	0.2203	0.0743	0.1810	0.1007	0.0804	0.0499	0.2111	0.0000	0.3703	15.1908	0.0000	0.0000	0.0000	0.0000	0.0365	0.0100	0.0916	0.0210	0.0006	0.0816	0.0618	0.0307	0.1008
0	5	0.2252	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	55.7189	71.0529	0.0000	0.0129	0.0159	0.0000	212.5214	122177.8405	0.0000	4.3709	5.0399	0.0000	0.0021	0.0024	0.0000	6.2275	7.1965	0.0000	0.0784	0.0709	0.0916	0.1593	0.1484	0.2040	0.0293	0.0001	0.0628	0.0000	0.7390	-0.4640	-0.0106	1.0783	4.8445	6.9691	1.4712	0.9997	0.9997	0.0000	0.0001	0.0001	0.0000	0.9995	0.9995	0.0000	0.0270	0.0155	0.0115	0.0207	0.0155	0.0052	0.0063	0.0000	0.0063	0.2287	0.1983	0.0304	0.0682	0.0595	0.0087	0.1605	0.1389	0.0216	0.3436	0.2185	0.1251	0.1299	0.1044	0.0255	0.2137	0.1141	0.0996	55.7189	71.0529	0.0000	0.0129	0.0159	0.0000	212.5214	122177.8405	0.0000	0.0784	0.0709	0.0916	0.1593	0.1484	0.2040	0.0293	0.0001	0.0628
0	6	0.1651	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0783	2.0000	6.9691	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0933	0.0803	0.0130	0.0219	0.0190	0.0029	0.0714	0.0613	0.0101	0.2785	0.1901	0.0883	0.1795	0.1350	0.0445	0.0990	0.0551	0.0438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000						
0	7	0.2512	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0664	0.0993	0.0063	0.0219	0.0276	0.0026	0.1127	0.2094	0.0081	0.0344	0.0000	-0.0064	1.0783	1.9815	6.9691	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0078	0.0003	0.0014	0.0013	0.0000	0.0068	0.0065	0.0002	0.0944	0.0815	0.0129	0.0228	0.0199	0.0029	0.0715	0.0615	0.0100	0.1221	0.0789	0.0431	0.0622	0.0478	0.0144	0.0599	0.0311	0.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0664	0.0993	0.0063	0.0219	0.0276	0.0026	0.1127	0.2094	0.0081	
0	8	0.1651	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0783	2.0000	6.9691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0933	0.0803	0.0130	0.0219	0.0190	0.0029	0.0714	0.0613	0.0101	0.1040	0.0716	0.0323	0.0688	0.0520	0.0168	0.0352	0.0196	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1651	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9049	6.2365	0.0068	0.0267	0.0315	0.0123	10.1076	18.1806	0.0019	0.0006	0.0000	-1.6076	1.0783	4.0000	6.9691	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9624	1.9613	0.0011	0.0083	0.0073	0.0010	1.9542	1.9540	0.0002	0.1743	0.1508	0.0235	0.0399	0.0349	0.0050	0.1343	0.1159	0.0185	0.5026	0.3386	0.1640	0.3092	0.2311	0.0781	0.1933	0.1075	0.0859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9049	5.7931	0.0068	0.0267	0.0315	0.0123	10.1076	18.1806	0.0019	
0	10	0.1651	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0338	6.2693	0.0149	0.0517	0.0605	0.0251	11.3921	20.4402	0.0043	0.0012	0.0000	-0.7877	1.0783	1.0000	6.9691	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9623	0.9612	0.0011	0.0080	0.0071	0.0010	0.9543	0.9541	0.0002	0.0483	0.0415	0.0068	0.0115	0.0099	0.0015	0.0369	0.0316	0.0053	0.2386	0.1632	0.0753	0.1548	0.1166	0.0382	0.0838	0.0467	0.0371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0338	5.8881	0.0149	0.0517	0.0605	0.0251	11.3921	20.4402	0.0043	
