branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	37	75	0.1565	11	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	367039867.7277	64628417.2713	inf	37885.5219	0.0000	inf	inf	inf	inf	477.8462	97.8802	16147.1635	0.1130	0.0000	21.7407	512.5310	105.1311	16390.3485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0003	0.0001	-0.4423	0.0000	5.9992	10.0031	8.4490	10.6810	4.9969	0.9993	3.9976	0.0001	0.0000	0.0001	4.9968	0.9993	3.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0102	0.0002	0.0007	0.0007	0.0000	0.0097	0.0095	0.0002	0.0064	0.0055	0.0009	0.0028	0.0027	0.0001	0.0036	0.0028	0.0008
11	37	93	0.1600	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	506750572.1575	110721212.0687	inf	31761.8270	130.8575	inf	inf	inf	inf	917.7922	230.4679	28825.3859	0.1304	0.0006	19.0331	992.2122	249.5151	29452.1116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0804	0.0001	-0.5438	0.0000	5.9992	10.0031	8.4490	10.6810	4.0703	0.9975	3.0728	0.0000	0.0000	0.0000	4.0703	0.9975	3.0728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0043	0.0001	0.0003	0.0003	0.0000	0.0041	0.0040	0.0001	0.0028	0.0024	0.0004	0.0012	0.0012	0.0000	0.0015	0.0012	0.0003
11	37	116	0.1477	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	118275.9624	20858.4430	inf	7.8004	0.0000	inf	inf	inf	inf	342.2931	70.2214	10896.0070	0.0556	0.0000	8.1487	379.6654	78.0495	11195.2885	0.0029	0.0034	0.0000	0.0071	0.0074	0.0000	0.0000	0.0000	0.0000	4.0002	0.0000	-0.4424	-0.0000	5.9992	10.0031	8.4490	10.6810	4.9980	0.9996	3.9984	0.0001	0.0000	0.0001	4.9979	0.9996	3.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0142	0.0004	0.0014	0.0014	0.0000	0.0132	0.0128	0.0004	0.0104	0.0089	0.0015	0.0042	0.0041	0.0001	0.0062	0.0048	0.0013
11	75	93	0.1319	7	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	993.2466	249.2656	31878.0673	0.1117	0.0005	17.5647	1097.1990	275.8648	32712.1574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0807	-0.5436	0.0000	5.9992	9.0039	4.0789	2.0518	0.5478	0.9973	3.0724	0.0000	0.0000	0.0000	4.0697	0.9973	3.0724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0040	0.0001	0.0004	0.0004	0.0000	0.0037	0.0036	0.0001	0.0015	0.0012	0.0003	0.0005	0.0005	0.0000	0.0010	0.0007	0.0003	
11	75	116	0.1284	7	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	371.0698	76.0941	11983.3833	0.0532	0.0000	8.4526	417.6906	85.8603	12332.9001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0003	-0.4423	0.0000	5.9992	9.0039	11.9996	2.0518	7.0047	0.9993	3.9977	0.0001	0.0000	0.0001	4.9970	0.9993	3.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0131	0.0003	0.0015	0.0015	0.0000	0.0120	0.0116	0.0003	0.0057	0.0046	0.0011	0.0018	0.0017	0.0001	0.0040	0.0029	0.0011	
11	93	116	0.1319	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	713.2359	178.8081	24004.5329	0.0511	0.0002	8.3075	838.0217	210.7093	25020.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0804	-0.5438	-0.0000	5.9992	4.0789	11.9996	0.5478	7.0047	0.9976	3.0729	0.0000	0.0000	0.0000	4.0704	0.9976	3.0728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0056	0.0001	0.0008	0.0008	0.0000	0.0049	0.0047	0.0001	0.0025	0.0020	0.0005	0.0008	0.0008	0.0000	0.0017	0.0013	0.0005	
37	75	93	0.1600	11	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	623.9013	0.7252	25922.1501	0.0000	0.0000	0.0000	673.6775	0.7841	26582.2228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	880.5330	0.4492	0.0000	10.0031	9.0039	4.0789	2.0518	0.5478	0.0046	4.0663	0.0000	0.0000	0.0000	4.0709	0.0046	4.0663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0064	0.0002	0.0005	0.0005	0.0000	0.0060	0.0059	0.0002	0.0015	0.0012	0.0002	0.0005	0.0005	0.0000	0.0010	0.0007	0.0002	
37	75	116	0.1565	11	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	232.3537	0.0000	9240.1670	0.0000	0.0000	0.0000	257.0884	0.0000	9508.4080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5572	0.0000	10.0031	9.0039	11.9996	2.0518	7.0047	0.0000	4.9988	0.0000	0.0000	0.0000	4.9988	0.0000	4.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0210	0.0005	0.0021	0.0021	0.0000	0.0194	0.0189	0.0005	0.0053	0.0044	0.0010	0.0015	0.0015	0.0001	0.0038	0.0029	0.0009	
37	93	116	0.1600	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	110176.5418	106.2747	inf	0.0000	0.0000	0.0000	91233.6668	82.4526	inf	445.0749	0.5168	19438.5543	0.0000	0.0000	0.0000	508.9730	0.5924	20180.6964	0.0040	0.0049	0.0000	0.0000	0.0000	0.0000	0.0056	0.0072	0.0000	880.3371	0.0000	0.4493	-0.0000	10.0031	4.0789	10.6810	0.5478	4.0716	0.0046	4.0670	0.0000	0.0000	0.0000	4.0716	0.0046	4.0670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0089	0.0002	0.0011	0.0011	0.0000	0.0080	0.0078	0.0002	0.0025	0.0021	0.0004	0.0007	0.0007	0.0000	0.0018	0.0014	0.0004
75	93	116	0.0887	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1476586.5333	1327.9861	inf	0.0000	0.0000	0.0000	inf	inf	inf	481.1345	0.5585	21166.0755	0.0000	0.0000	0.0000	546.8204	0.6362	21891.9989	0.0003	0.0004	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	880.5118	0.0000	0.4492	-0.0000	9.0039	4.0789	2.0518	0.5478	4.0710	0.0046	4.0664	0.0000	0.0000	0.0000	4.0710	0.0046	4.0664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0083	0.0002	0.0010	0.0010	0.0000	0.0074	0.0073	0.0002	0.0014	0.0011	0.0003	0.0003	0.0003	0.0000	0.0011	0.0008	0.0003
