branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0387	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.4023	66.6082	0.0506	13.6963	19.9062	0.0000	20.4796	inf	0.0572	1.6572	1.8919	0.0091	5.2800	5.4170	0.0000	1.5228	1.7456	0.0091	0.0952	0.0284	0.1788	0.3855	0.2721	1.1096	0.0744	0.0000	0.1594	0.0007	5.0332	-0.4187	0.0107	6.7138	16.0053	8.0792	19.0004	0.7049	0.7045	0.0005	0.0804	0.0804	0.0000	0.6246	0.6241	0.0005	0.0333	0.0055	0.0278	0.0090	0.0055	0.0035	0.0242	0.0000	0.0242	0.4254	0.3724	0.0530	0.0152	0.0148	0.0004	0.4102	0.3575	0.0526	0.3493	0.1941	0.1552	0.0234	0.0203	0.0032	0.3259	0.1739	0.1520	17.4023	66.6082	0.0506	13.6963	19.9062	0.0000	20.4796	inf	0.0572	0.0952	0.0284	0.1788	0.3855	0.2721	1.1096	0.0744	0.0000	0.1594
0	2	0.0616	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	51.2933	0.0003	0.0002	0.0000	0.0000	0.0000	52.9609	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	8.5793	14.9428	0.0000	0.0141	0.0157	0.0000	9.8461	18.7208	0.0000	93.0781	0.0000	0.0000	-0.5028	6.7138	3.9620	8.0792	6.0820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9834	0.9834	0.0000	0.0002	0.0002	0.0000	0.9832	0.9832	0.0000	0.1177	0.1029	0.0148	0.0101	0.0098	0.0003	0.1076	0.0931	0.0145	0.1146	0.0658	0.0488	0.0148	0.0133	0.0015	0.0999	0.0525	0.0473	0.0000	0.0000	51.2933	0.0003	0.0002	0.0000	0.0000	0.0000	52.9609	8.5793	14.9428	0.0000	0.0141	0.0157	0.0000	9.8461	18.7208	0.0000
0	3	0.1634	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0007	0.0000	0.0064	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.7138	6.0007	8.0792	1.8714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1722	0.1522	0.0200	0.0230	0.0221	0.0009	0.1492	0.1302	0.0190	0.0938	0.0617	0.0321	0.0266	0.0238	0.0027	0.0672	0.0378	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0007	0.0000	0.0064	0.0000	0.0000	0.0000						
0	4	0.1428	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0057	0.0050	0.0129	2.3856	2.1995	0.0039	0.0018	0.0000	0.0122	0.0507	0.0360	0.1553	0.3939	0.4104	0.0001	0.0208	0.0000	0.1594	8.9757	7.1692	12.0097	0.1651	0.1866	0.0155	11.7234	10.6352	13.0509	0.6056	0.9974	-0.0018	-0.0237	6.7138	5.9931	8.0792	12.8654	0.0085	0.0053	0.0032	0.0053	0.0053	0.0000	0.0032	0.0000	0.0032	1.9812	0.9919	0.9893	0.0087	0.0086	0.0001	1.9725	0.9833	0.9892	0.1675	0.1469	0.0206	0.0134	0.0129	0.0005	0.1541	0.1340	0.0201	0.2207	0.1384	0.0824	0.0525	0.0459	0.0066	0.1683	0.0925	0.0758	0.0057	0.0050	0.0129	2.3856	2.1995	0.0039	0.0018	0.0000	0.0122	8.9757	7.1692	12.0097	0.1651	0.1866	0.0155	11.7234	10.6352	13.0509
0	5	0.0983	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0025	0.0000	0.0107	0.0126	0.0002	0.0000	0.0000	0.0000	0.0030	0.0000	-0.0000	6.7138	0.9997	8.0792	1.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	0.0241	0.0034	0.0019	0.0018	0.0001	0.0257	0.0223	0.0034	0.0209	0.0118	0.0092	0.0028	0.0024	0.0004	0.0181	0.0094	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0025	0.0000	0.0107	0.0126	0.0002	0.0000	0.0000	0.0000		
0	6	0.1465	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0506	0.0003	0.1340	0.0127	0.0007	0.0927	0.0637	0.0000	0.1380	322.6545	0.0000	0.0047	6.7138	9.9342	8.0792	10.0522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0000	0.0097	0.0006	0.0000	0.0006	0.0091	0.0000	0.0091	0.2591	0.2279	0.0312	0.0268	0.0255	0.0014	0.2322	0.2024	0.0298	0.1912	0.1192	0.0720	0.0490	0.0426	0.0064	0.1422	0.0766	0.0657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0506	0.0003	0.1340	0.0127	0.0007	0.0927	0.0637	0.0000	0.1380	
0	7	0.1672	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7138	1.0000	8.0792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0318	0.0284	0.0035	0.0073	0.0070	0.0003	0.0245	0.0213	0.0032	0.0103	0.0064	0.0039	0.0027	0.0023	0.0004	0.0076	0.0040	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1634	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0004	0.0005	0.0005	0.0000	0.0002	0.0000	0.0004	0.9214	0.0000	-0.0000	6.7138	3.6368	8.0792	2.5819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1107	0.0982	0.0125	0.0169	0.0163	0.0006	0.0938	0.0819	0.0119	0.0775	0.0516	0.0259	0.0227	0.0205	0.0022	0.0548	0.0311	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0004	0.0005	0.0005	0.0000	0.0002	0.0000	0.0004		
0	9	0.1618	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0008	0.0000	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0003	0.0018	0.0017	0.0029	0.0000	0.0000	0.0000	0.0000	0.1671	-0.0000	-0.0000	6.7138	1.3677	8.0792	0.8020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0366	0.0321	0.0045	0.0035	0.0033	0.0002	0.0332	0.0289	0.0043	0.0292	0.0200	0.0092	0.0089	0.0081	0.0008	0.0203	0.0118	0.0085	0.0008	0.0008	0.0000	0.0027	0.0031	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0003	0.0018	0.0017	0.0029	0.0000	0.0000	0.0000	
0	10	0.1389	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0014	0.0105	0.0036	0.0039	0.0014	0.0053	0.0000	0.0114	4.5233	0.0000	0.0001	6.7138	2.0001	8.0792	5.1050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0003	0.0001	0.0001	0.0000	0.0003	0.0000	0.0003	0.0563	0.0493	0.0069	0.0040	0.0038	0.0001	0.0523	0.0455	0.0068	0.0797	0.0494	0.0304	0.0207	0.0180	0.0028	0.0590	0.0314	0.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0014	0.0105	0.0036	0.0039	0.0014	0.0053	0.0000	0.0114	
