branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0404	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8418	10.6322	0.0000	0.4267	0.4423	0.0000	0.8748	292.2559	0.0000	2.1229	2.6161	0.0000	1.6681	1.6796	0.0000	2.1995	2.8167	0.0000	2.5219	0.2460	6.0205	3.9097	3.7973	0.0448	2.5142	0.0096	6.1021	0.0000	15.9168	-0.5234	0.3544	4.1691	10.0813	5.9705	17.0937	1.1272	1.1272	0.0000	0.1277	0.1277	0.0000	0.9995	0.9995	0.0000	1.0610	0.0627	0.9983	0.0606	0.0605	0.0001	1.0004	0.0023	0.9982	0.5310	0.4309	0.1001	0.0765	0.0760	0.0005	0.4544	0.3549	0.0996	0.4207	0.2549	0.1658	0.0228	0.0206	0.0022	0.3979	0.2343	0.1636	0.8418	10.6322	0.0000	0.6282	0.5715	0.0000	0.8748	292.2559	0.0000	2.5219	0.2460	6.0205	2.6555	2.9390	0.0448	2.5142	0.0096	6.1021
0	2	0.0786	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0312	0.0000	1218.6902	0.0000	0.0000	0.0000	0.0427	0.0000	1837.8426	0.0031	0.0000	0.0400	0.0000	0.0000	0.0000	0.0052	0.0000	0.0468	0.0977	0.1564	0.0000	0.0036	0.0040	0.0002	0.1221	0.2199	0.0000	inf	0.0001	0.0000	-0.0026	4.1691	0.0005	5.9705	2.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0437	0.0273	0.0164	0.0090	0.0080	0.0009	0.0347	0.0193	0.0154	0.0312	0.0000	1218.6902	0.0000	0.0000	0.0000	0.0427	0.0000	1837.8426	0.0977	0.1564	0.0000	0.0036	0.0040	0.0002	0.1221	0.2199	0.0000
0	3	0.1263	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0016	0.0004	0.0034	0.0038	0.0000	0.0002	0.0000	0.0005	0.1145	0.0000	-0.0000	4.1691	1.0000	5.9705	3.3543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0415	0.0358	0.0057	0.0061	0.0058	0.0003	0.0355	0.0300	0.0054	0.0771	0.0547	0.0224	0.0259	0.0232	0.0026	0.0512	0.0315	0.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0016	0.0004	0.0034	0.0038	0.0000	0.0002	0.0000	0.0005		
0	4	0.1110	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4601	0.0008	20.0336	0.1422	0.0039	1.4199	6.3139	0.0000	19.4990	inf	11251.0287	0.0000	0.3918	4.1691	1.9619	5.9705	11.7990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9969	0.0001	0.9968	0.0036	0.0001	0.0035	0.9933	0.0000	0.9933	0.0827	0.0720	0.0107	0.0180	0.0172	0.0008	0.0647	0.0548	0.0099	0.1826	0.1090	0.0736	0.0253	0.0228	0.0025	0.1573	0.0862	0.0711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4601	0.0008	13.5413	0.1422	0.0039	1.4199	6.3139	0.0000	13.9617
0	5	0.0810	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9827	1.5067	0.0000	0.1383	0.1586	0.0000	1.2932	2.2631	0.0000	0.0000	0.0000	-0.1127	4.1691	1.9082	5.9705	5.7051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1857	0.1857	0.0000	0.0070	0.0070	0.0000	0.1787	0.1787	0.0000	0.0869	0.0751	0.0119	0.0101	0.0097	0.0004	0.0769	0.0654	0.0115	0.1890	0.1233	0.0657	0.0508	0.0443	0.0065	0.1382	0.0790	0.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9827	1.5067	0.0000	0.1383	0.1586	0.0000	1.2932	2.2631	0.0000				
0	6	0.1229	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0021	0.0000	0.0061	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	4.1691	3.0015	5.9705	7.5955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1235	0.1065	0.0169	0.0177	0.0168	0.0009	0.1058	0.0897	0.0161	0.1540	0.1013	0.0527	0.0348	0.0309	0.0039	0.1192	0.0703	0.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0021	0.0000	0.0061	0.0069	0.0000	0.0000	0.0000	0.0000		
0	7	0.1216	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0568	0.0005	0.1788	0.0103	0.0014	0.0800	0.0754	0.0000	0.1901	159.6641	0.0000	0.0025	4.1691	2.9997	5.9705	4.0799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0000	0.0064	0.0003	0.0000	0.0003	0.0061	0.0000	0.0061	0.1232	0.1063	0.0169	0.0181	0.0172	0.0009	0.1051	0.0891	0.0160	0.1128	0.0772	0.0356	0.0323	0.0286	0.0037	0.0805	0.0486	0.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0568	0.0005	0.1788	0.0103	0.0014	0.0800	0.0754	0.0000	0.1901	
0	8	0.1493	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0023	0.0000	0.0052	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.1691	1.0000	5.9705	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0389	0.0334	0.0055	0.0059	0.0056	0.0003	0.0330	0.0277	0.0052	0.0542	0.0344	0.0198	0.0155	0.0123	0.0032	0.0387	0.0220	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0023	0.0000	0.0052	0.0065	0.0000	0.0000	0.0000	0.0000						
0	9	0.1263	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0008	0.0004	0.0005	0.0000	0.0003	0.0000	0.0009	1.3866	0.0000	-0.0000	4.1691	0.0000	5.9705	1.3660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0454	0.0334	0.0120	0.0165	0.0151	0.0013	0.0289	0.0182	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0008	0.0004	0.0005	0.0000	0.0003	0.0000	0.0009		
0	10	0.1154	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1691	2.9850	5.9705	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1278	0.1108	0.0170	0.0201	0.0194	0.0007	0.1077	0.0914	0.0163	0.0417	0.0254	0.0163	0.0069	0.0055	0.0014	0.0347	0.0199	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
