branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	21	90	0.1517	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.5629	11.6313	507.3524	11.4281	11.3031	314.6200	0.1524	0.3700	0.2955	0.0031	0.0032	0.0009	0.0083	0.0084	0.0036	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0092	0.0012	-0.0004	0.0000	23.9335	23.0310	20.3606	20.7798	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1585	0.1533	0.0052	0.0601	0.0588	0.0013	0.0984	0.0944	0.0040	0.0815	0.0681	0.0134	0.0260	0.0254	0.0006	0.0555	0.0427	0.0128
15	27	45	0.0845	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54933.6051	160.3585	652193.1943	192.8513	214.6733	0.0000	118880.6172	3.4010	756595.9607	33.8410	0.0602	1010.8103	0.4464	0.4505	0.0000	38.8507	0.0000	1048.0449	0.0006	0.0004	0.0015	0.0023	0.0021	0.0121	0.0003	0.0000	0.0014	580.1946	1.0620	0.2520	0.0000	23.9335	30.0582	20.3606	33.5069	2.0186	0.0035	2.0151	0.0035	0.0035	0.0000	2.0151	0.0000	2.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0596	0.0577	0.0020	0.0078	0.0077	0.0001	0.0519	0.0499	0.0019	0.0412	0.0328	0.0084	0.0060	0.0059	0.0001	0.0352	0.0269	0.0083
15	27	90	0.1168	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	245.0017	0.0043	1410.9893	0.0087	0.0085	0.0000	222.4885	0.0000	1428.9833	7.0824	0.0000	227.3993	0.0000	0.0000	0.0000	8.0732	0.0000	236.9211	0.0289	0.0002	0.1612	0.0007	0.0007	0.0000	0.0363	0.0000	0.1658	9732413.0032	202.7355	0.1257	0.0028	23.9335	30.0582	20.3606	33.5069	0.9930	0.0000	0.9930	0.0000	0.0000	0.0000	0.9930	0.0000	0.9930	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	0.0028	0.0000	0.0028	0.1402	0.1358	0.0044	0.0172	0.0170	0.0002	0.1230	0.1188	0.0042	0.0969	0.0796	0.0173	0.0201	0.0196	0.0005	0.0768	0.0600	0.0168
15	27	114	0.1410	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8830.8730	0.0820	840190.8415	0.1105	0.1094	0.0000	37821.9365	0.0022	977611.0186	5.3235	0.0001	174.2556	0.0002	0.0002	0.0000	6.9977	0.0000	205.9728	0.0006	0.0007	0.0002	0.0021	0.0021	0.0001	0.0002	0.0002	0.0002	97326.5929	0.0651	0.1256	0.0000	23.9335	30.0582	20.3606	33.5069	0.9929	0.0000	0.9929	0.0000	0.0000	0.0000	0.9929	0.0000	0.9929	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1865	0.1808	0.0057	0.0446	0.0437	0.0009	0.1419	0.1371	0.0048	0.0979	0.0805	0.0174	0.0218	0.0212	0.0007	0.0761	0.0594	0.0167
15	34	90	0.1109	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	48.6347	0.0023	263.7252	84.7317	0.0038	35118024.5276	40.4136	inf	266.4335	4.7270	0.0000	167.1340	0.5164	0.0000	66.5478	6.0649	0.0000	174.2598	0.0972	0.0026	0.6337	0.0061	0.0062	0.0000	0.1501	0.0000	0.6540	805577.4901	42.4229	0.1298	0.0167	23.9335	47.1015	20.3606	50.1308	1.0260	0.0000	1.0260	0.0270	0.0000	0.0270	0.9990	0.0000	0.9990	0.0172	0.0004	0.0168	0.0004	0.0004	0.0000	0.0168	0.0000	0.0168	0.2171	0.2109	0.0061	0.0523	0.0519	0.0004	0.1647	0.1590	0.0057	0.1765	0.1500	0.0264	0.0648	0.0640	0.0008	0.1117	0.0860	0.0256
15	45	90	0.1043	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12775.8209	0.0094	120420.4986	0.0208	0.0108	36.9217	21018.8870	0.0000	123994.3155	13.6910	0.0000	441.5111	0.0000	0.0000	0.0025	17.4647	0.0000	466.4358	0.0011	0.0005	0.0037	0.0020	0.0020	0.0001	0.0008	0.0000	0.0038	2945330.1654	1.5637	0.1257	0.0000	23.9335	13.5444	20.3606	18.8361	0.9932	0.0000	0.9932	0.0000	0.0000	0.0000	0.9932	0.0000	0.9932	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0725	0.0703	0.0022	0.0157	0.0156	0.0001	0.0569	0.0547	0.0021	0.0517	0.0425	0.0092	0.0110	0.0108	0.0002	0.0406	0.0317	0.0090
15	45	114	0.1286	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2997.6484	0.0754	150450.2933	0.0483	0.0474	0.0102	27147.6712	4.8863	174682.0077	10.3492	0.0003	364.7198	0.0007	0.0007	0.0000	15.6161	0.0000	435.6735	0.0035	0.0037	0.0024	0.0150	0.0155	0.0005	0.0006	0.0000	0.0025	38268.6720	0.1530	0.1257	0.0000	23.9335	13.5444	20.3606	18.8361	0.9931	0.0000	0.9931	0.0000	0.0000	0.0000	0.9931	0.0000	0.9931	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0960	0.0932	0.0027	0.0324	0.0319	0.0004	0.0636	0.0613	0.0023	0.0485	0.0393	0.0092	0.0097	0.0094	0.0003	0.0388	0.0300	0.0088
15	65	114	0.1286	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3098.8297	86.4920	27710815.8493	20847.8881	640.1504	46851662.8048	171.7248	7.1565	1801340.7680	12.3957	0.4078	436.9549	31.5699	0.9921	2272.9470	0.9375	0.0505	24.8053	0.0040	0.0047	0.0000	0.0015	0.0015	0.0000	0.0055	0.0071	0.0000	30.2536	0.0006	0.1677	0.0000	23.9335	21.4002	20.3606	39.1711	1.7732	0.0567	1.7165	1.6893	0.0524	1.6369	0.0839	0.0044	0.0796	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.1431	0.1391	0.0039	0.0535	0.0528	0.0007	0.0895	0.0863	0.0032	0.1154	0.0979	0.0176	0.0427	0.0417	0.0010	0.0727	0.0562	0.0166
15	90	114	0.1286	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7461.5766	10.8997	211632.1357	8.4535	8.2845	1688.1222	38665.5616	2048.8213	235898.4548	4.3526	0.0061	144.9654	0.0138	0.0139	0.0067	6.1189	0.0029	169.9171	0.0006	0.0006	0.0007	0.0016	0.0017	0.0000	0.0002	0.0000	0.0007	729.5380	0.2369	0.1237	0.0000	23.9335	36.2041	20.3606	50.5958	0.9881	0.0014	0.9868	0.0009	0.0009	0.0000	0.9872	0.0005	0.9867	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2270	0.2202	0.0068	0.0657	0.0647	0.0010	0.1613	0.1555	0.0058	0.1423	0.1191	0.0232	0.0411	0.0400	0.0011	0.1012	0.0791	0.0221
21	34	90	0.1109	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	366.8175	316.8627	13.4289	12.4643	12.3125	2724.6047	294092.0204	73449365.2209	4.2308	3.2066	3.2977	0.0009	0.2914	0.2937	0.0059	4.8157	5.0085	0.0003	0.0087	0.0104	0.0001	0.0234	0.0238	0.0000	0.0000	0.0000	0.0001	0.0000	0.0012	-0.7319	0.0000	23.0310	47.1015	20.7798	50.1308	0.8379	0.8379	0.0000	0.0271	0.0271	0.0000	0.8108	0.8108	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.2613	0.2541	0.0072	0.0929	0.0922	0.0007	0.1684	0.1619	0.0065	0.2055	0.1724	0.0331	0.0768	0.0752	0.0015	0.1287	0.0972	0.0316
34	76	83	0.1652	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8907	0.7865	0.0000	1.2870	1.2799	0.0000	0.0000	0.0000	0.0000	0.0152	0.0157	0.0000	0.0520	0.0523	0.0000	0.0000	0.0000	0.0000	0.0171	0.0199	0.0000	0.0404	0.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0034	-0.0000	47.1015	32.8875	50.1308	40.2573	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.2598	0.2521	0.0077	0.0759	0.0754	0.0004	0.1839	0.1766	0.0073	0.2241	0.1920	0.0321	0.0946	0.0935	0.0011	0.1295	0.0985	0.0310
34	76	90	0.1109	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4178	1.1926	0.0000	0.3110	0.3115	0.0000	1.2150	0.7917	0.0000	3.0441	3.1269	0.0000	0.2846	0.2867	0.0000	4.2280	4.3801	0.0000	2.1471	2.6219	0.0029	0.9150	0.9203	0.0012	3.4799	5.5323	0.0029	0.0000	0.0002	-0.9019	-0.0002	47.1015	32.8875	50.1308	40.2573	1.0325	1.0325	0.0000	0.0290	0.0290	0.0000	1.0035	1.0035	0.0000	1.2840	1.2837	0.0003	0.2843	0.2843	0.0000	0.9996	0.9993	0.0003	0.3392	0.3302	0.0090	0.1018	0.1011	0.0007	0.2374	0.2291	0.0082	0.5980	0.4896	0.1084	0.3108	0.3090	0.0018	0.2873	0.1806	0.1066
