branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0710	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9783	8.7740	0.0000	0.0490	0.0497	0.0000	6.0230	11.5830	0.0000	0.0000	0.0000	-0.5784	6.0000	0.0079	11.6729	9.2251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9689	0.9689	0.0000	0.0017	0.0017	0.0000	0.9672	0.9672	0.0000	0.0005	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.1946	0.1171	0.0776	0.0340	0.0336	0.0005	0.1606	0.0835	0.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9783	8.2765	0.0000	0.0490	0.0497	0.0000	6.0230	11.5830	0.0000		
0	2	0.1270	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2346	14.8174	0.0000	56.4690	50.5501	0.0000	5.3101	11.4815	0.0000	0.0000	0.0000	-1.1760	6.0000	4.0034	11.6729	9.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9699	1.9699	0.0000	0.9982	0.9982	0.0000	0.9716	0.9716	0.0000	0.1259	0.1097	0.0162	0.0108	0.0100	0.0007	0.1151	0.0997	0.0154	0.2414	0.1391	0.1023	0.0584	0.0544	0.0040	0.1830	0.0846	0.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1604	14.1649	0.0000	17.0894	18.3363	0.0000	5.3101	11.4815	0.0000				
0	3	0.0847	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0003	0.0010	0.0004	0.0082	0.0001	0.0000	0.0002	4.0000	0.0000	0.0000	6.0000	9.9974	11.6729	7.2334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3074	0.2684	0.0390	0.0388	0.0367	0.0020	0.2687	0.2317	0.0370	0.2698	0.1554	0.1145	0.0290	0.0265	0.0024	0.2409	0.1289	0.1120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0003	0.0010	0.0004	0.0082	0.0001	0.0000	0.0002		
0	4	0.0715	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6131	4.4210	0.0009	0.0074	0.0077	0.0000	3.4237	7.1967	0.0009	0.0001	0.0000	-0.5950	6.0000	2.7587	11.6729	14.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9969	0.9968	0.0001	0.0007	0.0007	0.0000	0.9963	0.9961	0.0001	0.0901	0.0783	0.0118	0.0068	0.0066	0.0003	0.0833	0.0718	0.0115	0.3815	0.2255	0.1560	0.0905	0.0871	0.0035	0.2910	0.1384	0.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6131	4.4210	0.0009	0.0074	0.0077	0.0000	3.4237	7.1967	0.0009		
0	5	0.1210	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1237	0.2118	0.0000	0.7912	0.8554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0135	6.0000	4.7722	11.6729	7.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0227	0.0000	0.0227	0.0227	0.0000	0.0000	0.0000	0.0000	0.1639	0.1448	0.0190	0.0324	0.0306	0.0018	0.1315	0.1142	0.0173	0.1834	0.1071	0.0763	0.0287	0.0265	0.0022	0.1547	0.0806	0.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1237	0.2118	0.0000	0.7912	0.8554	0.0000	0.0000	0.0000	0.0000						
0	6	0.1270	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1653	0.2662	0.0256	0.5956	0.6285	0.0644	0.0132	0.0000	0.0241	0.0695	0.0000	-0.0161	6.0000	3.9976	11.6729	5.0568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	0.0284	0.0020	0.0285	0.0284	0.0002	0.0018	0.0000	0.0018	0.1257	0.1096	0.0161	0.0108	0.0100	0.0007	0.1150	0.0996	0.0154	0.1835	0.1066	0.0770	0.0479	0.0451	0.0028	0.1356	0.0614	0.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1653	0.2662	0.0256	0.5956	0.6285	0.0644	0.0132	0.0000	0.0241		
0	7	0.1572	12	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0312	0.0000	0.0721	0.0805	0.0000	0.0015	0.0032	0.0000	0.0000	0.0000	-0.0005	6.0000	1.2948	11.6729	1.1565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0558	0.0498	0.0060	0.0130	0.0126	0.0004	0.0428	0.0372	0.0057	0.0442	0.0247	0.0196	0.0100	0.0089	0.0010	0.0342	0.0157	0.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0312	0.0000	0.0721	0.0805	0.0000	0.0015	0.0032	0.0000				
0	8	0.1270	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8082	10.2148	0.0000	0.0000	0.0000	0.0000	7.9431	17.6838	0.0000	0.0000	0.0000	-0.5801	6.0000	3.0000	11.6729	4.9650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9716	0.9716	0.0000	0.0000	0.0000	0.0000	0.9716	0.9716	0.0000	0.0948	0.0826	0.0122	0.0082	0.0076	0.0006	0.0866	0.0750	0.0116	0.1673	0.0974	0.0698	0.0450	0.0425	0.0025	0.1223	0.0549	0.0674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8082	9.9715	0.0000	0.0000	0.0000	0.0000	7.9431	17.6838	0.0000						
0	9	0.1158	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0113	0.0000	0.0224	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	6.0000	0.0081	11.6729	3.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.1072	0.0702	0.0369	0.0354	0.0345	0.0008	0.0718	0.0357	0.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0113	0.0000	0.0224	0.0229	0.0000	0.0000	0.0000	0.0000						
0	10	0.0884	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	0.0375	0.0021	0.1587	0.1625	0.0846	0.0003	0.0000	0.0007	0.0390	0.0000	-0.0039	6.0000	5.5813	11.6729	11.9820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0067	0.0003	0.0068	0.0067	0.0002	0.0001	0.0000	0.0001	0.1832	0.1607	0.0225	0.0318	0.0297	0.0021	0.1514	0.1310	0.0203	0.3024	0.1775	0.1249	0.0431	0.0410	0.0021	0.2593	0.1365	0.1228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	0.0375	0.0021	0.1587	0.1625	0.0846	0.0003	0.0000	0.0007		
