branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0458	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.9668	0.7382	389.6264	0.0917	0.0907	0.0000	64884.1052	50120.8303	488.7090	0.0258	0.0289	0.0001	0.0066	0.0069	0.0000	0.0318	0.0366	0.0001	0.0267	0.0392	0.0000	0.0717	0.0756	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0001	-0.0012	0.9802	0.9965	4.1372	2.0044	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0152	0.0136	0.0017	0.0036	0.0035	0.0002	0.0116	0.0101	0.0015	0.0740	0.0503	0.0237	0.0275	0.0261	0.0014	0.0465	0.0242	0.0222	0.9668	0.7382	389.6264	0.0917	0.0907	0.0000	64884.1052	50120.8303	488.7090	0.0267	0.0392	0.0000	0.0717	0.0756	0.0000	0.0000	0.0000	0.0000
0	2	0.1259	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	5.6823	23436.2898	0.0000	174.2725	523.8401	0.0000	5.2518	inf	0.0000	35.2404	39.6128	0.0000	1.6218	1.6856	0.0000	48.2733	56.0347	0.0000	6.2018	0.0017	26.7537	0.0093	0.0032	0.1191	9.1917	0.0000	28.0490	0.0000	5225.4211	-0.3045	0.3838	0.9802	2.0000	4.1372	6.0000	0.9777	0.9777	0.0000	0.0126	0.0126	0.0000	0.9651	0.9651	0.0000	0.9930	0.0002	0.9928	0.0006	0.0002	0.0004	0.9924	0.0000	0.9924	0.0277	0.0247	0.0031	0.0078	0.0075	0.0003	0.0200	0.0172	0.0028	0.1703	0.1124	0.0579	0.0623	0.0590	0.0033	0.1080	0.0534	0.0546	6.0434	23436.2898	0.0000	174.2725	523.8401	0.0000	5.2518	inf	0.0000	5.8312	0.0017	17.1521	0.0093	0.0032	0.1191	9.1917	0.0000	18.1736
0	3	0.1538	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0579	0.0002	0.0184	0.0734	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0070	0.0004	0.0168	0.0037	0.0009	0.0160	0.0087	0.0000	0.0170	0.0149	25.0835	-0.0000	0.0001	0.9802	0.9931	4.1372	1.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0001	0.0000	0.0000	0.0002	0.0000	0.0002	0.0194	0.0174	0.0020	0.0067	0.0065	0.0002	0.0127	0.0109	0.0018	0.0416	0.0250	0.0166	0.0142	0.0116	0.0026	0.0274	0.0134	0.0140	0.0034	0.0579	0.0002	0.0184	0.0734	0.0020	0.0000	0.0000	0.0000	0.0070	0.0004	0.0168	0.0037	0.0009	0.0160	0.0087	0.0000	0.0170
0	4	0.1259	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	771.8798	572.5045	13.1347	12.9339	inf	inf	23.2524	26.1270	0.0000	1.0812	1.1237	0.0000	31.8039	36.8898	0.0000	0.0301	0.0456	0.0000	0.0823	0.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2985	-0.0031	0.9802	3.0000	4.1372	5.0000	0.9581	0.9581	0.0000	0.0124	0.0124	0.0000	0.9457	0.9457	0.0000	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0412	0.0367	0.0045	0.0115	0.0110	0.0004	0.0297	0.0256	0.0041	0.1703	0.1124	0.0579	0.0623	0.0590	0.0033	0.1080	0.0534	0.0546	771.8798	572.5045	0.0000	13.1347	12.9339	0.0000	inf	inf	0.0000	0.0301	0.0456	0.0000	0.0823	0.0869	0.0000	0.0000	0.0000	0.0000			
0	5	0.1259	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	114.7844	inf	0.0000	69.9599	inf	0.0000	62.5181	inf	0.0000	17.9726	20.1867	0.0000	0.8404	0.8735	0.0000	24.5474	28.4521	0.0000	0.1566	0.0000	0.4602	0.0120	0.0000	0.2272	0.3926	0.0000	0.4742	0.0000	inf	-0.3046	0.0091	0.9802	4.0000	4.1372	3.0000	0.9778	0.9778	0.0000	0.0127	0.0127	0.0000	0.9651	0.9651	0.0000	0.0235	0.0000	0.0235	0.0007	0.0000	0.0007	0.0228	0.0000	0.0228	0.0544	0.0484	0.0060	0.0151	0.0145	0.0006	0.0393	0.0339	0.0054	0.1501	0.0990	0.0511	0.0549	0.0520	0.0029	0.0951	0.0470	0.0482	114.7844	inf	0.0000	69.9599	inf	0.0000	102.2556	inf	0.0000	0.1566	0.0000	0.4602	0.0120	0.0000	0.2272	0.2401	0.0000	0.4742
0	6	0.1726	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0004	0.0004	0.0000	0.0003	0.0006	0.0000	0.0003	0.0000	-0.0000	0.9802	2.0000	4.1372	1.9860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0363	0.0332	0.0032	0.0149	0.0143	0.0006	0.0214	0.0189	0.0026	0.0860	0.0587	0.0273	0.0352	0.0333	0.0020	0.0508	0.0255	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0004	0.0004	0.0000	0.0003	0.0006	0.0000	
0	7	0.1259	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	38432.0759	28473.4263	650.0517	639.6671	inf	inf	23.7271	26.6604	0.0000	1.0960	1.1391	0.0000	32.4560	37.6461	0.0000	0.0006	0.0009	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3045	-0.0000	0.9802	3.0000	4.1372	3.0000	0.9777	0.9777	0.0000	0.0126	0.0126	0.0000	0.9651	0.9651	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0412	0.0367	0.0045	0.0115	0.0110	0.0004	0.0297	0.0256	0.0041	0.1296	0.0854	0.0441	0.0474	0.0449	0.0025	0.0821	0.0405	0.0416	38432.0759	28473.4263	0.0000	650.0517	639.6671	0.0000	inf	inf	0.0000	0.0006	0.0009	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000			
0	8	0.1155	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8140	0.0000	0.0000	0.9802	1.9999	4.1372	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	0.0246	0.0030	0.0079	0.0076	0.0003	0.0197	0.0170	0.0027	0.0444	0.0297	0.0147	0.0167	0.0158	0.0009	0.0278	0.0139	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.1115	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5529	12.4106	0.0664	14.9827	16.1681	0.0595	0.0340	0.0042	0.0672	0.0034	0.0000	-0.2575	0.9802	0.9860	4.1372	1.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4221	0.4207	0.0014	0.4208	0.4206	0.0001	0.0014	0.0001	0.0013	0.0704	0.0653	0.0051	0.0337	0.0330	0.0007	0.0367	0.0323	0.0044	0.0686	0.0473	0.0213	0.0281	0.0260	0.0021	0.0405	0.0213	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1541	8.8916	0.0664	14.9827	16.1681	0.0595	0.0340	0.0042	0.0672	
0	10	0.1259	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6903	0.0000	1.0382	0.0272	0.0000	0.5012	1.4241	0.0000	1.0714	inf	0.0000	0.0091	0.9802	2.0000	4.1372	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0235	0.0000	0.0235	0.0007	0.0000	0.0007	0.0228	0.0000	0.0228	0.0277	0.0247	0.0031	0.0078	0.0075	0.0003	0.0200	0.0172	0.0028	0.0662	0.0436	0.0226	0.0243	0.0230	0.0013	0.0420	0.0206	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3548	0.0000	1.0382	0.0272	0.0000	0.5012	0.5444	0.0000	1.0714				
