branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1381	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0063	0.0000	2.4406	0.0000	0.0000	0.0000	0.8562	0.0000	2.7537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0014	0.0000	0.0067	0.0081	0.0000	0.0000	0.0000	0.0000	inf	0.0085	0.0000	-0.0002	6.0026	8.0447	12.0566	10.0420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4530	0.3869	0.0661	0.0572	0.0545	0.0027	0.3958	0.3324	0.0634	0.3923	0.2060	0.1863	0.0431	0.0359	0.0071	0.3493	0.1701	0.1791	0.0063	0.0000	2.4406	0.0000	0.0000	0.0000	0.8562	0.0000	2.7537	0.0007	0.0014	0.0000	0.0067	0.0081	0.0000	0.0000	0.0000	0.0000
0	2	0.0642	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0535	0.0000	0.1150	0.0066	0.0000	0.0346	0.0614	0.0000	0.1199	inf	0.0000	0.0014	6.0026	0.0433	12.0566	2.9876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0000	0.0045	0.0001	0.0000	0.0001	0.0044	0.0000	0.0044	0.0046	0.0041	0.0005	0.0011	0.0011	0.0000	0.0035	0.0030	0.0005	0.0837	0.0447	0.0390	0.0121	0.0098	0.0023	0.0717	0.0350	0.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0535	0.0000	0.1150	0.0066	0.0000	0.0346	0.0614	0.0000	0.1199				
0	3	0.1521	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0011	0.0000	0.0011	0.0010	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0506	0.0947	0.0000	0.3000	0.3329	0.0007	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0000	-0.0044	6.0026	1.9420	12.0566	3.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.1157	0.1000	0.0156	0.0313	0.0293	0.0020	0.0843	0.0707	0.0136	0.1256	0.0671	0.0585	0.0212	0.0191	0.0021	0.1044	0.0480	0.0564	0.0017	0.0011	0.0000	0.0011	0.0010	0.0000	0.0000	0.0000	0.0000	0.0506	0.0947	0.0000	0.3000	0.3329	0.0007	0.0000	0.0000	0.0000
0	4	0.1422	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0035	0.0022	0.0033	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0023	0.0043	0.0000	0.0193	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0004	6.0026	4.0385	12.0566	5.8643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2361	0.2006	0.0354	0.0296	0.0282	0.0014	0.2064	0.1724	0.0340	0.2357	0.1263	0.1094	0.0285	0.0244	0.0041	0.2072	0.1019	0.1053	0.0035	0.0022	0.0000	0.0033	0.0030	0.0000	0.0000	0.0000	0.0000	0.0023	0.0043	0.0000	0.0193	0.0225	0.0000	0.0000	0.0000	0.0000			
0	5	0.1278	11	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0026	0.0001	12.0566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1422	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7271	12.3829	0.0000	0.0057	0.0066	0.0000	7.7221	15.6065	0.0000	0.0000	0.0000	-0.6890	6.0026	0.0000	12.0566	5.9029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9977	0.9977	0.0000	0.0001	0.0001	0.0000	0.9976	0.9976	0.0000	0.0008	0.0007	0.0001	0.0004	0.0004	0.0000	0.0004	0.0003	0.0001	0.1483	0.0806	0.0677	0.0191	0.0166	0.0025	0.1292	0.0639	0.0653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7271	12.3829	0.0000	0.0057	0.0066	0.0000	7.7221	15.6065	0.0000				
0	7	0.1132	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0282	0.0197	0.0736	0.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	6.0026	0.9994	12.0566	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0594	0.0501	0.0093	0.0060	0.0057	0.0003	0.0534	0.0444	0.0090	0.0282	0.0166	0.0116	0.0074	0.0061	0.0013	0.0208	0.0105	0.0103	0.0282	0.0197	0.0000	0.0736	0.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000			
0	8	0.0573	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0013	0.0013	0.0013	0.0000	0.0000	0.0000	0.0725	0.0000	-0.0000	6.0026	3.9938	12.0566	10.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2364	0.2000	0.0365	0.0124	0.0121	0.0003	0.2240	0.1879	0.0361	0.3494	0.1715	0.1779	0.0160	0.0152	0.0008	0.3334	0.1563	0.1771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0013	0.0013	0.0013	0.0000	0.0000	0.0000		
0	9	0.1462	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0436	0.0000	0.0755	0.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0031	6.0026	1.4742	12.0566	2.2408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.2421	0.2268	0.0154	0.1025	0.1003	0.0022	0.1396	0.1264	0.0132	0.1648	0.1032	0.0616	0.0596	0.0556	0.0040	0.1052	0.0476	0.0576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0436	0.0000	0.0755	0.0809	0.0000	0.0000	0.0000	0.0000	
0	10	0.1140	10	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4925	0.0000	11.1488	0.0003	0.0000	0.0014	6.6596	0.0000	12.0981	357071524.4507	0.0000	0.3094	6.0026	3.0094	12.0566	4.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.1996	0.1705	0.0291	0.0436	0.0407	0.0029	0.1560	0.1297	0.0262	0.1820	0.0924	0.0897	0.0319	0.0249	0.0070	0.1501	0.0675	0.0826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4925	0.0000	11.1488	0.0003	0.0000	0.0014	6.6596	0.0000	12.0981		
