branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0912	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.0074	252.0771	0.0001	0.5691	0.6195	0.0037	28.0855	302.3837	0.0000	3.6006	4.1299	0.0000	0.0095	0.0098	0.0001	4.2810	5.0126	0.0000	0.1286	0.0164	0.2831	0.0167	0.0159	0.0228	0.1524	0.0166	0.2967	0.0000	12.5430	-0.5702	0.0220	4.9818	4.7006	14.5459	14.6084	0.9939	0.9939	0.0000	0.0004	0.0004	0.0000	0.9935	0.9935	0.0000	0.0597	0.0044	0.0553	0.0014	0.0011	0.0002	0.0584	0.0033	0.0551	0.2760	0.2407	0.0354	0.0440	0.0425	0.0015	0.2321	0.1982	0.0339	0.4647	0.2693	0.1955	0.0817	0.0720	0.0097	0.3830	0.1973	0.1858	28.0074	252.0771	0.0001	0.5691	0.6195	0.0037	28.0855	302.3837	0.0000	0.1286	0.0164	0.2831	0.0167	0.0159	0.0228	0.1524	0.0166	0.2967
0	2	0.1018	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1710	9.0405	0.2217	11.6404	13.3342	0.0000	0.1263	0.0000	0.2014	0.8313	0.2003	4.2218	0.7052	0.7114	0.0000	0.8710	0.0000	4.2792	4.8606	0.0222	19.0457	0.0606	0.0534	0.1378	6.8948	0.0001	21.2482	3.9225	337.6615	0.0000	0.4452	4.9818	0.0007	14.5459	5.9463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0146	0.0030	1.0116	0.0038	0.0030	0.0008	1.0108	0.0000	1.0108	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2087	0.1352	0.0735	0.0621	0.0561	0.0061	0.1466	0.0791	0.0675	0.1710	9.0405	0.3068	11.6404	13.3342	0.0000	0.1263	0.0000	0.2856	4.8606	0.0222	13.7599	0.0606	0.0534	0.1275	6.8948	0.0001	14.9834
0	3	0.1482	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0097	0.1246	0.0001	0.0345	0.0348	0.0095	0.0084	1.5376	0.0000	0.0157	0.0180	0.0005	0.0123	0.0132	0.0023	0.0172	0.0203	0.0000	1.6183	0.1442	4.1556	0.3562	0.3792	0.2393	2.0508	0.0132	4.4936	0.0039	16.7383	-0.0038	0.4031	4.9818	6.8323	14.5459	18.4576	0.0067	0.0067	0.0000	0.0016	0.0016	0.0000	0.0051	0.0051	0.0000	1.0460	0.0590	0.9870	0.0588	0.0555	0.0033	0.9872	0.0035	0.9838	0.4292	0.3725	0.0567	0.1334	0.1223	0.0111	0.2958	0.2502	0.0456	0.6464	0.4088	0.2375	0.1650	0.1464	0.0186	0.4814	0.2625	0.2189	0.0097	0.1246	0.0001	0.0345	0.0348	0.0129	0.0084	1.5376	0.0000	1.6183	0.1442	4.1556	0.3562	0.3792	0.1752	2.0508	0.0132	4.4936
0	4	0.1231	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0423	0.0645	0.0602	0.0099	0.0589	0.0386	0.0484	0.0531	0.7053	0.0000	4.8837	0.0008	0.0001	0.0816	1.0782	0.0000	4.9820	16.6921	0.0006	81.1900	0.0787	0.0016	2.1168	22.2807	0.0000	93.8880	21308.0000	45018.4971	0.0000	0.4290	4.9818	0.0003	14.5459	1.9904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9712	0.0000	0.9712	0.0012	0.0000	0.0011	0.9701	0.0000	0.9701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0582	0.0360	0.0222	0.0146	0.0132	0.0015	0.0435	0.0228	0.0207	0.0423	0.0645	0.1117	0.0099	0.0589	0.1056	0.0484	0.0000	0.1065	16.6921	0.0006	43.7277	0.0787	0.0016	0.7728	22.2807	0.0000	46.7582	
0	5	0.2702	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0010	0.0007	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0054	0.0001	0.0112	0.0125	0.0000	0.0001	0.0000	0.0002	0.0000	0.0185	-0.0000	-0.0002	4.9818	0.0000	14.5459	4.9624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0001	0.0004	0.0004	0.0000	0.0004	0.0003	0.0001	0.1309	0.0781	0.0528	0.0375	0.0336	0.0039	0.0934	0.0444	0.0489	0.0010	0.0007	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0033	0.0054	0.0001	0.0112	0.0125	0.0000	0.0001	0.0000	0.0002
0	6	0.3136	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5790	0.0000	72.0452	0.0037	0.0000	0.0227	20.5577	0.0000	81.2485	16954525.9343	0.0000	0.4381	4.9818	0.0000	14.5459	3.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9918	0.0000	0.9918	0.0001	0.0000	0.0001	0.9918	0.0000	0.9918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0680	0.0426	0.0254	0.0198	0.0166	0.0032	0.0482	0.0261	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5790	0.0000	39.0352	0.0037	0.0000	0.0227	20.5577	0.0000	44.7049		
0	7	0.2860	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9818	0.0000	14.5459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.3185	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0003	0.0091	0.0070	0.0006	0.0375	0.0001	0.0000	0.0003	12.9963	0.0000	0.0002	4.9818	2.9992	14.5459	2.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.1616	0.1396	0.0220	0.0366	0.0340	0.0026	0.1250	0.1056	0.0194	0.1829	0.1260	0.0568	0.0773	0.0638	0.0135	0.1056	0.0622	0.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0003	0.0091	0.0070	0.0006	0.0375	0.0001	0.0000	0.0003		
0	9	0.2319	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0219	0.0226	0.0000	0.0525	0.0477	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0032	0.0036	0.0025	0.0084	0.0101	0.0000	0.0014	0.0000	0.0028	0.0000	0.4706	-0.0000	-0.0001	4.9818	3.0000	14.5459	1.9839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.1438	0.1229	0.0210	0.0226	0.0208	0.0018	0.1213	0.1020	0.0192	0.1066	0.0640	0.0427	0.0273	0.0228	0.0044	0.0794	0.0411	0.0382	0.0219	0.0226	0.0000	0.0525	0.0477	0.0000	0.0000	0.0000	0.0000	0.0032	0.0036	0.0025	0.0084	0.0101	0.0000	0.0014	0.0000	0.0028		
0	10	0.2365	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	inf	0.0017	0.0000	inf	0.0000	0.0000	inf	0.0005	0.0000	0.0034	0.0017	0.0000	0.0237	0.0001	0.0000	0.0003	3.1777	5.2782	0.0000	0.9746	1.1557	0.0000	3.7220	6.8612	0.0000	inf	0.0000	0.0001	-0.5800	4.9818	4.9999	14.5459	11.0517	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	1.0390	1.0390	0.0000	0.0631	0.0631	0.0000	0.9759	0.9759	0.0000	0.2564	0.2212	0.0352	0.0656	0.0610	0.0046	0.1908	0.1603	0.0305	0.3270	0.1968	0.1301	0.0648	0.0546	0.0102	0.2622	0.1422	0.1200	0.0001	0.0000	inf	0.0017	0.0000	inf	0.0000	0.0000	inf	3.1777	5.2782	0.0000	0.9746	1.1557	0.0000	3.7220	6.8612	0.0000
