branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1776	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	173.9643	170.3592	0.0000	942.0851	803.8584	0.6365	99.7378	0.0000	0.1626	0.1842	0.0000	2.0715	2.1557	0.0000	0.0001	0.0001	0.0000	0.0009	0.0011	0.0003	0.0022	0.0027	0.0000	0.0001	0.0000	0.0003	0.0000	0.1632	-0.0149	-0.0001	1.0174	1.9991	3.0065	2.3496	0.0174	0.0174	0.0000	0.0173	0.0173	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1067	0.0942	0.0125	0.0084	0.0080	0.0003	0.0983	0.0861	0.0122	0.1193	0.0699	0.0493	0.0344	0.0282	0.0062	0.0849	0.0418	0.0431	220.4209	170.3592	0.0000	942.0851	803.8584	0.0000	0.6365	99.7378	0.0000	0.0007	0.0011	0.0003	0.0022	0.0027	0.0000	0.0001	0.0000	0.0003	
0	4	0.2856	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0174	0.0000	3.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2576	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.6844	4.6875	75.4909	185.9063	1.2231	1.0633	0.0871	0.0000	0.9001	0.1578	0.0000	2.2715	0.0128	0.0000	0.1022	0.0153	0.0000	0.1920	0.0021	0.0000	0.0122	0.0105	0.0000	0.0961	inf	inf	0.0025	0.0000	1.0174	6.0000	3.0065	6.0000	0.0174	0.0000	0.0174	0.0162	0.0000	0.0162	0.0013	0.0000	0.0013	0.0003	0.0000	0.0003	0.0001	0.0000	0.0001	0.0002	0.0000	0.0002	0.2001	0.1807	0.0194	0.1025	0.0953	0.0071	0.0976	0.0854	0.0122	0.0681	0.0388	0.0293	0.0287	0.0238	0.0049	0.0394	0.0150	0.0244	20.4485	0.0000	90.9072	75.4909	0.0000	185.9063	2.1942	0.0000	10.8294	0.0043	0.0000	0.0099	0.0021	0.0000	0.0122	0.0058	0.0000	0.0094			
0	6	0.2576	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.5325	3.7943	60.8153	151.2547	0.9649	0.8581	0.0694	0.0000	0.7286	0.1271	0.0000	1.8481	0.0101	0.0000	0.0825	0.0153	0.0000	0.1920	0.0021	0.0000	0.0122	0.0105	0.0000	0.0961	inf	inf	0.0025	0.0000	1.0174	8.0000	3.0065	4.0000	0.0174	0.0000	0.0174	0.0162	0.0000	0.0162	0.0013	0.0000	0.0013	0.0003	0.0000	0.0003	0.0001	0.0000	0.0001	0.0002	0.0000	0.0002	0.2509	0.2270	0.0239	0.1272	0.1184	0.0087	0.1237	0.1085	0.0152	0.0681	0.0388	0.0293	0.0287	0.0238	0.0049	0.0394	0.0150	0.0244	16.3045	0.0000	73.5856	60.8153	0.0000	151.2547	1.7309	0.0000	8.7400	0.0043	0.0000	0.0099	0.0021	0.0000	0.0122	0.0058	0.0000	0.0094			
0	7	0.1017	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0481	0.0068	0.4228	0.0028	0.0030	0.0000	0.0284	0.0131	0.2272	2.0000	0.0000	-0.0002	1.0174	0.9887	3.0065	3.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0002	0.0004	0.0001	0.0001	0.0000	0.0006	0.0002	0.0004	0.0369	0.0330	0.0039	0.0180	0.0168	0.0012	0.0189	0.0163	0.0026	0.0463	0.0324	0.0139	0.0216	0.0202	0.0014	0.0247	0.0122	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0068	0.0316	0.0028	0.0030	0.0000	0.0243	0.0131	0.0352		
0	8	0.3456	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0174	0.0000	3.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2856	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0174	0.0000	3.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1254	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	662.0112	0.0000	3716.7518	1716.6646	0.0000	20068.8253	73.1851	0.0000	406.9299	0.0458	0.0000	0.5415	0.0887	0.0000	1.0923	0.0066	0.0000	0.0756	0.0001	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0002	inf	1.9630	0.0000	-0.0000	1.0174	0.0076	3.0065	2.9962	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0021	0.0002	0.0011	0.0010	0.0001	0.0012	0.0011	0.0001	0.0536	0.0367	0.0168	0.0294	0.0243	0.0051	0.0241	0.0124	0.0117	662.0112	0.0000	3716.7518	1716.6646	0.0000	20068.8253	73.1851	0.0000	406.9299	0.0001	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0002
0	11	0.2576	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0174	2.0000	3.0065	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0762	0.0686	0.0076	0.0400	0.0371	0.0028	0.0362	0.0314	0.0048	0.0199	0.0117	0.0082	0.0091	0.0076	0.0015	0.0108	0.0041	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.2961	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.0174	0.0000	3.0065	2.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0065	0.0076	0.0029	0.0026	0.0003	0.0112	0.0039	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
