branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0736	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2814	13.7304	0.0887	11.0035	13.0162	0.0311	0.3634	14.8066	0.1472	0.3839	0.4397	0.0594	0.6875	0.7999	0.0024	0.1399	0.1467	0.1020	0.2996	0.0320	0.6690	0.0625	0.0615	0.0782	0.3851	0.0099	0.6927	0.0232	15.1325	-0.1461	0.1070	8.6487	16.9036	16.2021	20.9669	0.4968	0.4855	0.0113	0.3964	0.3962	0.0002	0.1004	0.0893	0.0111	0.2424	0.0150	0.2274	0.0134	0.0124	0.0010	0.2290	0.0027	0.2263	1.2941	1.1043	0.1898	0.5766	0.4953	0.0812	0.7175	0.6090	0.1085	0.8090	0.4692	0.3398	0.2144	0.2013	0.0131	0.5946	0.2679	0.3267	1.2814	13.7304	0.0887	11.0035	13.0162	0.0311	0.3634	14.8066	0.1472	0.2996	0.0320	0.6690	0.0625	0.0615	0.0782	0.3851	0.0099	0.6927
0	2	0.0908	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	205.8164	131.7191	6652.0617	0.2494	0.0787	889.9937	32723.5553	inf	14571.6926	0.0239	0.0218	0.0419	0.0001	0.0000	0.0175	0.0473	0.0486	0.0421	0.0001	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.2154	0.0173	-0.0000	-0.0000	8.6487	0.0033	16.2021	3.6118	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0058	0.0007	0.0032	0.0032	0.0000	0.0033	0.0026	0.0006	0.2551	0.1754	0.0797	0.1280	0.1118	0.0162	0.1271	0.0635	0.0635	205.8164	131.7191	6652.0617	0.2494	0.0787	889.9937	32723.5553	inf	14571.6926	0.0001	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000
0	3	0.1810	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	83.7770	68.5253	0.0072	5.7500	5.6410	0.0000	690.4241	500.0433	0.0152	0.2529	0.2898	0.0000	0.0361	0.0371	0.0000	0.4301	0.5444	0.0000	0.0030	0.0042	0.0005	0.0063	0.0066	0.0032	0.0006	0.0011	0.0002	0.0000	0.0553	-0.0004	-0.0003	8.6487	0.0431	16.2021	10.4467	0.0013	0.0013	0.0000	0.0001	0.0001	0.0000	0.0012	0.0012	0.0000	0.0008	0.0007	0.0000	0.0007	0.0006	0.0000	0.0001	0.0001	0.0000	0.0052	0.0045	0.0007	0.0023	0.0023	0.0001	0.0028	0.0022	0.0006	0.2534	0.1714	0.0820	0.1074	0.0982	0.0091	0.1460	0.0732	0.0728	83.7770	68.5253	0.0072	5.7500	5.6410	0.0000	690.4241	500.0433	0.0152	0.0030	0.0042	0.0005	0.0063	0.0066	0.0032	0.0006	0.0011	0.0002
0	4	0.1409	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0150	0.0000	0.0001	0.0011	0.0000	0.0000	1.1254	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	2.7891	0.0072	11.2319	0.0913	0.0128	0.9334	4.5719	0.0001	11.6676	0.0043	593.1415	-0.0000	0.5052	8.6487	4.9596	16.2021	7.3906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0068	0.0017	1.0051	0.0131	0.0017	0.0114	0.9937	0.0000	0.9937	0.2164	0.1918	0.0246	0.0634	0.0600	0.0034	0.1530	0.1318	0.0212	0.3610	0.2354	0.1256	0.1436	0.1314	0.0122	0.2173	0.1040	0.1134	0.0000	0.0150	0.0000	0.0001	0.0011	0.0000	0.0000	1.1254	0.0000	2.7891	0.0072	8.0016	0.0913	0.0128	0.9334	4.5719	0.0001	8.7650
0	5	0.1478	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	212.9778	220.9372	140.5808	150.0683	176.4271	0.6282	462.8261	inf	292.5430	0.5682	0.6099	0.3559	1.1018	1.1427	0.0076	0.3102	0.2890	0.3828	0.0027	0.0028	0.0025	0.0073	0.0065	0.0122	0.0007	0.0000	0.0013	0.1146	0.6229	-0.0848	-0.0001	8.6487	13.7503	16.2021	18.4647	0.3963	0.3556	0.0407	0.2505	0.2504	0.0001	0.1458	0.1052	0.0407	0.0012	0.0008	0.0005	0.0010	0.0008	0.0003	0.0002	0.0000	0.0002	0.6975	0.5831	0.1145	0.2274	0.2192	0.0082	0.4702	0.3639	0.1063	0.4684	0.2789	0.1894	0.1402	0.1189	0.0214	0.3281	0.1601	0.1681	212.9778	220.9372	140.5808	150.0683	176.4271	0.6282	462.8261	inf	292.5430	0.0027	0.0028	0.0025	0.0073	0.0065	0.0122	0.0007	0.0000	0.0013
0	6	0.1926	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0011	0.0016	0.0011	0.0053	0.0002	0.0000	0.0004	1.1223	0.0000	0.0000	8.6487	2.0153	16.2021	8.6835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0927	0.0826	0.0101	0.0313	0.0298	0.0015	0.0614	0.0528	0.0086	0.1709	0.1103	0.0606	0.0667	0.0577	0.0091	0.1042	0.0526	0.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0011	0.0016	0.0011	0.0053	0.0002	0.0000	0.0004	
0	7	0.1774	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	15.0791	94.5365	0.6172	57.9149	73.3380	0.0488	6.0792	5141.8762	0.7527	2.0426	2.2608	0.2210	3.6276	3.8493	0.0102	1.0345	1.1561	0.2770	0.1355	0.0239	0.3582	0.0626	0.0525	0.2100	0.1702	0.0002	0.3680	0.0117	7.5009	-0.1082	0.0105	8.6487	3.3002	16.2021	6.0593	0.3544	0.3503	0.0041	0.2447	0.2447	0.0000	0.1097	0.1057	0.0041	0.0273	0.0032	0.0241	0.0041	0.0032	0.0009	0.0232	0.0000	0.0232	0.1735	0.1550	0.0186	0.0675	0.0636	0.0039	0.1061	0.0914	0.0147	0.2013	0.1341	0.0672	0.0650	0.0608	0.0042	0.1363	0.0733	0.0630	15.0791	94.5365	0.6172	57.9149	73.3380	0.0488	6.0792	5141.8762	0.7527	0.1355	0.0239	0.3582	0.0626	0.0525	0.2100	0.1702	0.0002	0.3680
0	8	0.1869	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0374	0.5971	0.0000	0.1053	0.4538	0.0000	0.0215	7.0268	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0057	0.0004	0.0153	0.0030	0.0007	0.0184	0.0074	0.0000	0.0148	0.0000	20.9607	-0.0000	0.0008	8.6487	2.0231	16.2021	16.2124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0001	0.0016	0.0004	0.0001	0.0003	0.0013	0.0000	0.0013	0.0939	0.0836	0.0103	0.0319	0.0304	0.0015	0.0621	0.0533	0.0088	0.2971	0.1922	0.1049	0.1171	0.1022	0.0150	0.1800	0.0900	0.0899	0.0374	0.5971	0.0000	0.1053	0.4538	0.0000	0.0215	7.0268	0.0000	0.0057	0.0004	0.0153	0.0030	0.0007	0.0184	0.0074	0.0000	0.0148
0	9	0.1651	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3844	0.3747	0.0025	0.3742	0.4130	0.0000	0.0013	inf	0.0069	0.0041	0.0047	0.0000	0.0060	0.0068	0.0000	0.0000	0.0000	0.0001	0.0107	0.0125	0.0086	0.0160	0.0164	0.0004	0.0069	0.0000	0.0088	0.0007	0.5897	-0.0001	-0.0000	8.6487	0.4278	16.2021	0.1641	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0427	0.0374	0.0053	0.0294	0.0260	0.0034	0.0133	0.0114	0.0019	0.0274	0.0147	0.0127	0.0116	0.0113	0.0003	0.0158	0.0034	0.0124	0.3844	0.3747	0.0025	0.3742	0.4130	0.0000	0.0013	inf	0.0069	0.0107	0.0125	0.0086	0.0160	0.0164	0.0004	0.0069	0.0000	0.0088
0	10	0.1166	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5600	0.4820	931.3809	0.0573	0.0470	3.3257	1.8562	0.4950	1083.0779	5.2948	2.9605	24.0863	0.0216	0.0189	0.0750	7.9083	4.5769	28.1340	3.3940	6.1428	0.0259	0.3771	0.4019	0.0226	4.2605	9.2466	0.0260	1.0106	0.0033	0.3700	-0.5019	8.6487	9.0805	16.2021	9.0621	1.9912	0.9904	1.0009	0.0027	0.0022	0.0004	1.9885	0.9881	1.0004	1.0174	1.0141	0.0034	0.0252	0.0251	0.0001	0.9922	0.9889	0.0033	0.3761	0.3345	0.0416	0.1246	0.1186	0.0060	0.2514	0.2159	0.0356	0.2998	0.1695	0.1303	0.0669	0.0625	0.0044	0.2329	0.1070	0.1259	1.5600	0.4947	931.3809	0.0573	0.0470	3.3257	1.8562	0.4950	1083.0779	3.3940	5.9840	0.0259	0.3771	0.4019	0.0226	4.2605	9.2466	0.0260
