branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0709	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8434	206.4301	3.5222	5.8156	5.9462	3.2234	2.7744	inf	3.5487	5.3759	4.1047	14.0169	0.5757	0.5994	0.1353	5.5705	4.2599	14.2359	1.8907	0.0199	3.9795	0.0990	0.1008	0.0420	2.0078	0.0000	4.0116	0.5024	155.7137	-0.0363	0.4818	8.0076	12.9998	12.9218	15.0767	2.9919	1.9915	1.0005	0.0125	0.0123	0.0001	2.9795	1.9792	1.0003	1.0366	0.0066	1.0299	0.0067	0.0066	0.0001	1.0299	0.0000	1.0299	0.5565	0.4852	0.0714	0.0217	0.0206	0.0011	0.5349	0.4646	0.0703	0.5914	0.3326	0.2588	0.0677	0.0656	0.0021	0.5237	0.2670	0.2567	3.0675	206.4301	3.5222	5.8156	5.9462	3.2234	2.8329	inf	3.5487	1.7526	0.0199	3.9795	0.0990	0.1008	0.0420	1.9663	0.0000	4.0116
0	2	0.1059	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0076	0.0000	12.9218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1834	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0006	0.0002	0.0001	0.0005	0.0003	0.0000	0.0006	7.1139	0.0000	0.0000	8.0076	0.0000	12.9218	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0124	0.0078	0.0049	0.0038	0.0011	0.0153	0.0086	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0006	0.0002	0.0001	0.0005	0.0003	0.0000	0.0006	
0	4	0.0879	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1522	343.3660	0.0000	5.5683	4.9595	0.0000	0.1291	3539.4164	0.0000	0.3604	0.4128	0.0000	0.0163	0.0173	0.0000	0.4016	0.4644	0.0000	2.3675	0.0012	5.8274	0.0029	0.0035	0.0004	3.1111	0.0001	6.5014	0.0000	3301.4440	-0.0647	0.4665	8.0076	11.1389	12.9218	7.2443	0.1866	0.1866	0.0000	0.0009	0.0009	0.0000	0.1857	0.1857	0.0000	0.9907	0.0003	0.9904	0.0003	0.0003	0.0000	0.9904	0.0000	0.9904	0.5176	0.4519	0.0657	0.0552	0.0521	0.0031	0.4624	0.3998	0.0626	0.4195	0.2495	0.1700	0.0973	0.0797	0.0176	0.3222	0.1698	0.1523	0.1526	343.3660	0.0000	5.5683	4.9595	0.0000	0.1306	3539.4164	0.0000	2.3618	0.0012	5.8274	0.0029	0.0035	0.0004	3.0741	0.0001	6.5014
0	5	0.1168	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.0076	1.0000	12.9218	2.9610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447	0.0391	0.0056	0.0050	0.0047	0.0003	0.0397	0.0344	0.0053	0.0886	0.0527	0.0359	0.0128	0.0118	0.0010	0.0758	0.0409	0.0350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000						
0	6	0.1601	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0020	0.0023	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0000	0.0038	0.0000	0.0000	0.0000	4.5739	8.6272	0.1553	0.0622	0.0128	0.8303	5.0202	9.3705	0.1395	inf	0.0144	0.0000	-0.5207	8.0076	5.1453	12.9218	7.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0119	0.9976	0.0144	0.0022	0.0004	0.0018	1.0097	0.9971	0.0126	0.2820	0.2496	0.0324	0.0697	0.0671	0.0026	0.2123	0.1824	0.0299	0.2375	0.1450	0.0924	0.0351	0.0329	0.0021	0.2024	0.1121	0.0903	0.0000	0.0000	0.0020	0.0023	0.0000	0.0046	0.0000	0.0000	0.0000	4.2609	6.8778	0.1553	0.0622	0.0128	0.8303	4.9880	8.8946	0.1395
0	7	0.1814	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0010	0.0011	0.0001	0.0000	0.0000	0.0000	0.0240	0.0000	-0.0000	8.0076	1.9918	12.9218	1.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0862	0.0762	0.0100	0.0189	0.0178	0.0011	0.0673	0.0583	0.0089	0.0510	0.0318	0.0191	0.0102	0.0089	0.0013	0.0408	0.0230	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0010	0.0011	0.0001	0.0000	0.0000	0.0000		
0	8	0.1711	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.1646	0.1502	0.0000	0.0000	0.0000	0.0000	0.0014	0.0015	0.0000	0.0037	0.0038	0.0000	0.0006	0.0007	0.0000	13.3116	19.6017	0.0001	0.0225	0.0252	0.0017	14.5109	27.0589	0.0000	0.0000	0.0000	-0.0001	-0.5274	8.0076	2.4673	12.9218	2.0242	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.9974	0.9974	0.0000	0.0003	0.0003	0.0000	0.9971	0.9971	0.0000	0.1537	0.1389	0.0148	0.0378	0.0369	0.0010	0.1158	0.1020	0.0139	0.0859	0.0523	0.0336	0.0122	0.0108	0.0014	0.0737	0.0416	0.0321	0.0001	0.0001	0.0000	0.1646	0.1502	0.0000	0.0000	0.0000	0.0000	11.6082	19.0524	0.0001	0.0225	0.0252	0.0017	13.5254	23.9718	0.0000
0	9	0.1674	14	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	0.0319	0.0277	0.0735	0.0837	0.0108	0.0137	0.0000	0.0297	0.5161	0.0000	-0.0008	8.0076	3.0233	12.9218	5.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0029	0.0015	0.0029	0.0029	0.0001	0.0014	0.0000	0.0014	0.1400	0.1232	0.0168	0.0210	0.0201	0.0009	0.1190	0.1031	0.0159	0.1444	0.0906	0.0538	0.0401	0.0345	0.0056	0.1043	0.0561	0.0482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	0.0319	0.0277	0.0735	0.0837	0.0108	0.0137	0.0000	0.0297	
0	10	0.0850	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	370.3795	270.4864	0.0000	1.0658	0.9923	0.0000	31832.9048	25416.2169	0.0000	2.7503	3.1578	0.0000	0.0292	0.0318	0.0000	2.9266	3.3721	0.0000	0.0074	0.0117	0.0001	0.0274	0.0320	0.0004	0.0001	0.0001	0.0000	0.0000	0.0038	-0.3464	-0.0020	8.0076	8.0044	12.9218	11.0214	0.9998	0.9998	0.0000	0.0006	0.0006	0.0000	0.9991	0.9991	0.0000	0.0038	0.0038	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.3635	0.3166	0.0469	0.0221	0.0203	0.0018	0.3414	0.2963	0.0451	0.5080	0.3219	0.1861	0.1365	0.1165	0.0200	0.3715	0.2054	0.1661	370.3795	270.4864	0.0000	1.0658	0.9923	0.0000	31832.9048	25416.2169	0.0000	0.0074	0.0117	0.0001	0.0274	0.0320	0.0004	0.0001	0.0001	0.0000
