branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.6284	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0002	0.0048	0.0005	0.0003	0.0086	0.0012	0.0003	0.0041	0.0001	0.0001	0.0007	0.0004	0.0003	0.0063	0.0000	0.0000	0.0002	0.3908	0.4809	0.1521	0.7932	0.7995	0.7310	0.0178	0.0003	0.0399	0.8805	0.1194	-0.0000	-0.1407	2.0165	3.6789	8.2290	5.7271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3452	0.3084	0.0368	0.3371	0.3083	0.0287	0.0082	0.0001	0.0081	0.2583	0.2334	0.0249	0.0813	0.0790	0.0023	0.1770	0.1544	0.0227	0.8834	0.6413	0.2421	0.4249	0.3856	0.0393	0.4584	0.2557	0.2028	0.0004	0.0002	0.0048	0.0005	0.0003	0.0086	0.0012	0.0003	0.0041	0.3908	0.4809	0.1521	0.7932	0.7995	0.7310	0.0178	0.0003	0.0399
0	4	0.5669	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0165	0.0000	8.2290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1167	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0401	0.0205	5.2219	0.1885	0.1850	0.1375	0.0128	0.0000	10.8449	0.0063	0.0050	0.0190	0.0220	0.0222	0.0074	0.0022	0.0000	0.0192	0.1559	0.2418	0.0036	0.1169	0.1199	0.0538	0.1708	0.3277	0.0018	0.3893	0.0085	-0.0001	-0.0275	2.0165	1.3787	8.2290	3.5154	0.0007	0.0005	0.0002	0.0005	0.0005	0.0000	0.0002	0.0000	0.0002	0.0543	0.0539	0.0005	0.0113	0.0111	0.0002	0.0430	0.0428	0.0002	0.1111	0.1008	0.0103	0.0228	0.0225	0.0003	0.0883	0.0783	0.0100	0.3485	0.2228	0.1257	0.0966	0.0921	0.0045	0.2519	0.1306	0.1213	0.0401	0.0205	5.2219	0.1885	0.1850	0.1375	0.0128	0.0000	10.8449	0.1559	0.2418	0.0036	0.1169	0.1199	0.0538	0.1708	0.3277	0.0018
0	6	0.4679	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0112	0.0000	inf	0.0180	0.0000	inf	0.0354	0.0000	inf	0.0460	0.0000	0.4285	0.1321	0.0000	1.8384	0.0006	0.0000	0.0050	4.0929	5.7280	0.0000	7.3350	8.9929	0.0000	0.0179	0.0305	0.0000	inf	0.0000	0.0053	-0.5136	2.0165	5.0000	8.2290	5.0000	0.0099	0.0000	0.0099	0.0099	0.0000	0.0099	0.0001	0.0000	0.0001	0.9985	0.9985	0.0000	0.9966	0.9966	0.0000	0.0019	0.0019	0.0000	0.2162	0.1930	0.0232	0.0746	0.0693	0.0054	0.1416	0.1237	0.0179	0.2440	0.1743	0.0696	0.1359	0.1108	0.0250	0.1081	0.0635	0.0446	0.0112	0.0000	inf	0.0180	0.0000	inf	0.0354	0.0000	inf	4.0929	5.7280	0.0000	7.3350	8.9929	0.0000	0.0179	0.0305	0.0000
0	7	0.4679	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7304	19.2181	0.0005	12.3586	15.1561	0.0007	15.4585	26.3222	0.0004	0.0000	0.0000	-1.0236	2.0165	1.0000	8.2290	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9903	1.9903	0.0000	0.9986	0.9986	0.0000	0.9917	0.9917	0.0000	0.0372	0.0332	0.0040	0.0130	0.0120	0.0009	0.0243	0.0212	0.0031	0.1450	0.1036	0.0414	0.0808	0.0659	0.0149	0.0641	0.0377	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7304	19.2181	0.0005	12.3586	15.1561	0.0007	15.4585	26.3222	0.0004	
0	8	0.5669	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0165	0.0000	8.2290	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0184	0.0073	0.0144	0.0118	0.0026	0.0112	0.0066	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.5491	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	2.3008	0.0002	0.0000	2.7691	0.0622	0.0000	2.4687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0027	0.0000	0.0034	0.0042	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.0000	-0.0000	2.0165	2.0342	8.2290	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0760	0.0680	0.0080	0.0318	0.0295	0.0023	0.0442	0.0385	0.0057	0.0413	0.0295	0.0118	0.0236	0.0192	0.0044	0.0177	0.0103	0.0074	0.0002	0.0000	2.3008	0.0002	0.0000	2.7691	0.0622	0.0000	2.4687	0.0020	0.0027	0.0000	0.0034	0.0042	0.0000	0.0000	0.0000	0.0000
0	10	0.4679	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0021	0.0136	0.0000	0.9282	0.0000	0.0000	0.0000	0.0001	0.0000	0.0008	0.0002	0.0000	0.0035	0.0000	0.0000	0.0000	1.8351	2.4184	0.3757	0.0182	0.0215	0.0037	4.0922	6.5533	0.5816	inf	0.0621	0.0000	-0.4828	2.0165	12.0000	8.2290	16.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0592	0.9973	0.0619	0.0058	0.0056	0.0002	1.0534	0.9917	0.0617	0.4746	0.4244	0.0501	0.1616	0.1501	0.0115	0.3129	0.2743	0.0386	0.5772	0.4124	0.1648	0.3198	0.2611	0.0587	0.2574	0.1513	0.1061	0.0000	0.0000	0.0021	0.0136	0.0000	0.9282	0.0000	0.0000	0.0000	1.8351	2.4184	0.3757	0.0182	0.0215	0.0037	4.0922	6.5533	0.5816
0	11	0.5491	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	3.0608	0.0003	0.0000	3.4711	0.0851	0.0000	3.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0034	0.0000	0.0042	0.0052	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.0000	-0.0000	2.0165	1.1888	8.2290	0.4472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0456	0.0407	0.0049	0.0196	0.0180	0.0015	0.0260	0.0227	0.0033	0.0333	0.0238	0.0095	0.0190	0.0155	0.0035	0.0143	0.0083	0.0060	0.0003	0.0000	3.0608	0.0003	0.0000	3.4711	0.0851	0.0000	3.3699	0.0024	0.0034	0.0000	0.0042	0.0052	0.0000	0.0000	0.0000	0.0000
0	12	0.5153	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0000	1.1980	0.0018	0.0000	771.4866	0.0680	0.0000	0.3326	0.0002	0.0000	0.0021	0.0004	0.0000	0.0053	0.0001	0.0000	0.0010	0.1199	0.1663	0.0018	0.2037	0.2500	0.0000	0.0019	0.0012	0.0029	479.9618	0.0042	0.0000	-0.0072	2.0165	1.8806	8.2290	3.6220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0141	0.0001	0.0141	0.0141	0.0000	0.0001	0.0000	0.0001	0.0732	0.0654	0.0078	0.0308	0.0287	0.0021	0.0424	0.0367	0.0057	0.1180	0.0847	0.0333	0.0690	0.0562	0.0128	0.0490	0.0285	0.0205	0.0019	0.0000	1.1980	0.0018	0.0000	771.4866	0.0680	0.0000	0.3326	0.1199	0.1663	0.0018	0.2037	0.2500	0.0000	0.0019	0.0012	0.0029
