branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
24	36	81	0.1475	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25351.5450	6609.8537	inf	38.5519	27.4867	inf	inf	inf	inf	21.9969	7.4794	735.1163	0.1237	0.0912	13.4054	32.6523	11.1751	765.2416	0.0009	0.0011	0.0000	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	2.0009	0.0000	-0.7091	-0.0000	11.4162	14.0011	12.4420	8.1764	2.9966	0.9986	1.9980	0.0055	0.0041	0.0015	2.9911	0.9945	1.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1362	0.1335	0.0027	0.0446	0.0445	0.0001	0.0916	0.0890	0.0026	0.0230	0.0177	0.0054	0.0062	0.0060	0.0002	0.0168	0.0116	0.0052
24	39	49	0.1712	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	54.6711	0.0000	2029.1666	0.1101	0.0000	26.0083	73.8862	0.0000	2114.6493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2714	0.0000	11.4162	10.9029	6.9147	11.0467	0.0595	0.0000	2.8091	0.0015	0.0000	0.0015	2.8076	0.0000	2.8076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0514	0.0500	0.0014	0.0134	0.0133	0.0001	0.0380	0.0367	0.0013	0.0089	0.0073	0.0016	0.0034	0.0033	0.0002	0.0054	0.0040	0.0014	
24	39	81	0.1495	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.3170	0.0000	58.4821	1.2782	0.0000	7.5949	5.8716	0.0000	58.0528	34.2707	0.0000	1278.6460	0.3751	0.0000	47.8889	41.0580	0.0000	1341.7316	4.6837	0.0011	21.8639	0.2935	0.0026	6.3054	6.9927	0.0000	23.1123	inf	5579.1137	0.2802	0.0000	11.4162	10.9029	12.4420	11.0467	2.9000	0.0000	2.9000	0.0053	0.0000	0.0053	2.8947	0.0000	2.8947	0.1116	0.0000	0.1116	0.0024	0.0000	0.0024	0.1092	0.0000	0.1092	0.0846	0.0824	0.0023	0.0141	0.0140	0.0001	0.0705	0.0683	0.0022	0.0238	0.0187	0.0051	0.0082	0.0078	0.0004	0.0156	0.0109	0.0047
24	49	62	0.1712	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	123.0405	0.4513	4321.0569	1.0809	0.8725	68.2268	179.1826	0.2500	4472.4558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	279.5962	0.2513	-0.0000	11.4162	6.9147	3.7862	0.0595	0.0401	0.0096	2.6909	0.0075	0.0060	0.0015	2.6930	0.0036	2.6894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219	0.0213	0.0006	0.0069	0.0069	0.0000	0.0150	0.0144	0.0006	0.0034	0.0030	0.0004	0.0019	0.0018	0.0000	0.0015	0.0012	0.0003	
24	49	81	0.1712	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	35.0660	0.0000	1752.9675	0.2079	0.0000	90.6713	57.9811	0.0000	1832.1430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2800	0.0000	11.4162	6.9147	14.7190	0.0595	6.4366	0.0000	2.8986	0.0068	0.0000	0.0068	2.8918	0.0000	2.8918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0827	0.0810	0.0017	0.0328	0.0327	0.0001	0.0499	0.0483	0.0016	0.0100	0.0083	0.0017	0.0047	0.0045	0.0002	0.0053	0.0038	0.0015	
24	49	93	0.1712	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	136.2313	0.0008	4786.1373	0.2247	0.0024	74.6141	200.6400	0.0000	4950.2143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	180417.6828	0.2713	-0.0000	11.4162	6.9147	3.4801	0.0595	1.5311	0.0000	2.8088	0.0015	0.0000	0.0015	2.8073	0.0000	2.8073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0200	0.0006	0.0066	0.0066	0.0000	0.0140	0.0134	0.0006	0.0038	0.0033	0.0004	0.0020	0.0019	0.0001	0.0018	0.0014	0.0004	
24	62	81	0.1495	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13845.3469	45.8908	1337427.4493	5661.1560	3213.7252	214496.6497	10141.3768	11.1118	1312441.1678	81.1573	0.3010	2958.5758	1.6699	0.9184	126.1553	101.2912	0.1403	3090.0798	0.0059	0.0066	0.0022	0.0003	0.0003	0.0006	0.0100	0.0126	0.0024	276.1653	0.0645	0.2591	-0.0000	11.4162	3.7862	12.4420	0.0401	2.7859	0.0101	2.7759	0.0116	0.0063	0.0053	2.7744	0.0037	2.7706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0343	0.0334	0.0009	0.0069	0.0069	0.0000	0.0274	0.0265	0.0009	0.0063	0.0053	0.0010	0.0027	0.0026	0.0001	0.0036	0.0027	0.0009
24	81	93	0.1495	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	90.4527	0.0005	3310.7165	0.8031	0.0025	137.9214	113.7585	0.0000	3456.1892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	177160.5637	0.2801	-0.0000	11.4162	14.7190	3.4801	6.4366	1.5311	0.0000	2.8997	0.0053	0.0000	0.0053	2.8944	0.0000	2.8944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0312	0.0009	0.0066	0.0066	0.0000	0.0254	0.0246	0.0008	0.0075	0.0062	0.0013	0.0031	0.0030	0.0001	0.0045	0.0033	0.0012	
36	39	81	0.1434	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25457.4049	6601.5832	inf	46.0129	31.9704	inf	inf	inf	inf	22.3012	7.4690	730.8218	0.1253	0.0911	12.9947	33.0443	11.1409	762.3677	0.0009	0.0011	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000	2.0483	0.0000	-0.6711	-0.0000	14.0011	10.9029	8.1764	11.0467	2.8997	0.9512	1.9484	0.0053	0.0039	0.0015	2.8943	0.9474	1.9470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1300	0.1274	0.0027	0.0424	0.0423	0.0001	0.0876	0.0850	0.0026	0.0228	0.0177	0.0052	0.0073	0.0070	0.0003	0.0155	0.0107	0.0048
36	49	81	0.1543	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	595448.5738	173388.7449	inf	1088.1115	818.4929	inf	inf	inf	inf	15.8372	5.6166	141.8934	0.0649	0.0507	0.7136	37.2152	14.2781	169.6250	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.0484	0.0000	-0.6708	-0.0000	14.0011	6.9147	8.1764	0.0595	2.8982	0.9508	1.9475	0.0068	0.0052	0.0016	2.8914	0.9455	1.9459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1830	0.1693	0.0137	0.1053	0.1031	0.0023	0.0777	0.0662	0.0115	0.0095	0.0078	0.0017	0.0042	0.0041	0.0002	0.0053	0.0037	0.0015
36	62	81	0.1326	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	53.8660	18.8134	1665.6585	0.6542	0.5737	34.5619	81.6478	28.6194	1730.3433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9254	-0.6831	-0.0000	14.0011	3.7862	14.7190	0.0401	6.4366	0.9522	1.8334	0.0116	0.0102	0.0015	2.7740	0.9420	1.8319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0517	0.0506	0.0011	0.0177	0.0177	0.0000	0.0340	0.0329	0.0011	0.0059	0.0049	0.0010	0.0024	0.0023	0.0001	0.0035	0.0026	0.0009	
36	81	93	0.1460	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	60.1958	20.1800	1895.9389	0.3209	0.2337	37.6661	91.7206	30.9965	1968.7052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0480	-0.6712	-0.0000	14.0011	14.7190	3.4801	6.4366	1.5311	0.9512	1.9481	0.0053	0.0039	0.0015	2.8940	0.9474	1.9467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0482	0.0471	0.0010	0.0166	0.0166	0.0000	0.0316	0.0306	0.0010	0.0071	0.0058	0.0013	0.0027	0.0027	0.0001	0.0044	0.0031	0.0012	
39	49	81	0.1434	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	168597.7183	50.7835	1350385.6635	16373.3731	59.0179	inf	160047.2111	inf	1264233.6930	34.4067	0.0003	1632.1587	0.1976	0.0007	81.6193	58.0156	0.0000	1708.1616	0.0002	0.0000	0.0012	0.0000	0.0000	0.0000	0.0004	0.0000	0.0014	105995.5557	36.4003	0.2711	-0.0000	10.9029	6.9147	11.0467	0.0595	2.8064	0.0000	2.8064	0.0066	0.0000	0.0066	2.7999	0.0000	2.7999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0816	0.0798	0.0017	0.0333	0.0332	0.0001	0.0483	0.0466	0.0016	0.0113	0.0094	0.0019	0.0051	0.0049	0.0002	0.0062	0.0045	0.0017
49	62	81	0.1291	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	222259.6117	120291.4128	1097526.1938	241599.6471	111738.4594	inf	153516.6954	inf	897366.9555	79.4706	0.2898	3439.2685	0.8432	0.4062	193.3925	140.5987	0.1958	3585.1652	0.0004	0.0000	0.0031	0.0000	0.0000	0.0000	0.0009	0.0000	0.0040	279.7250	166.4254	0.2510	-0.0000	6.9147	3.7862	0.0595	0.0401	2.6980	0.0096	2.6884	0.0125	0.0060	0.0065	2.6855	0.0036	2.6819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0332	0.0008	0.0148	0.0148	0.0000	0.0191	0.0184	0.0007	0.0045	0.0040	0.0005	0.0027	0.0026	0.0001	0.0017	0.0013	0.0004
49	81	93	0.1460	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	198003.5641	inf	1038420.5875	inf	inf	inf	146053.0335	0.0000	874818.0276	88.2672	0.0005	3804.1707	0.4692	0.0011	208.3564	157.4377	0.0000	3964.4318	0.0004	0.0000	0.0037	0.0000	0.0000	0.0000	0.0011	0.0000	0.0045	180572.8304	inf	0.2711	0.0000	6.9147	14.7190	0.0595	6.4366	2.8061	0.0000	2.8061	0.0066	0.0000	0.0066	2.7996	0.0000	2.7996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0318	0.0311	0.0007	0.0140	0.0140	0.0000	0.0178	0.0171	0.0007	0.0050	0.0044	0.0006	0.0029	0.0028	0.0001	0.0021	0.0016	0.0005
