branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	94	97	0.7487	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5770.6595	2853.1674	inf	11982.5027	6628.1896	inf	0.1688	0.1210	0.0000	12.7896	7.4196	309.9705	19.2980	11.1383	651.6022	0.0005	0.0005	0.0000	0.0022	0.0026	0.0000	0.0016	0.0017	0.0000	0.0031	0.0045	0.0000	0.7549	0.0000	0.3251	-0.0000	9.7254	40.9518	8.0210	21.5907	1.6462	0.9380	0.7081	1.6462	0.9380	0.7081	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1287	0.1264	0.0023	0.0853	0.0842	0.0011	0.0434	0.0422	0.0012	0.0286	0.0244	0.0042	0.0170	0.0163	0.0007	0.0116	0.0081	0.0035
12	16	23	0.1126	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	452.4448	391.5314	0.0000	50.1859	49.6319	0.0000	17367601.5224	inf	0.0000	0.3193	0.3322	0.0000	0.1810	0.1816	0.0000	0.3433	0.3594	0.0000	0.0007	0.0008	0.0000	0.0036	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0133	-0.0000	24.0832	26.0686	24.0615	14.2858	0.0573	0.0573	0.0000	0.0048	0.0048	0.0000	0.0525	0.0525	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1796	0.1726	0.0070	0.0266	0.0265	0.0001	0.1531	0.1462	0.0069	0.0916	0.0762	0.0154	0.0179	0.0177	0.0002	0.0737	0.0585	0.0152
12	23	37	0.1126	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6886	1.4594	0.0000	2.1344	2.1101	0.0000	inf	inf	0.0000	0.0035	0.0036	0.0000	0.0229	0.0229	0.0000	0.0002	0.0002	0.0000	0.0020	0.0025	0.0000	0.0107	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	24.0832	16.1151	24.0615	14.1109	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2032	0.1954	0.0078	0.0295	0.0294	0.0001	0.1737	0.1659	0.0078	0.1116	0.0927	0.0189	0.0213	0.0210	0.0003	0.0903	0.0717	0.0186
12	37	94	0.1827	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29135.7460	23206.9571	0.0000	4.0047	3.8922	0.0000	inf	inf	0.0000	4.5287	4.6823	0.0000	0.0025	0.0026	0.0000	5.4696	5.6815	0.0000	0.0002	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4669	-0.0000	24.0832	30.0791	24.0615	21.2787	2.0065	2.0065	0.0000	0.0002	0.0002	0.0000	2.0063	2.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4430	0.4285	0.0145	0.0762	0.0754	0.0008	0.3668	0.3531	0.0137	0.1287	0.0991	0.0295	0.0314	0.0302	0.0012	0.0972	0.0689	0.0283
31	33	92	0.1899	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28053.3788	123810.3133	240795.7508	175239.1203	169689.9777	0.0000	26618.3479	0.0000	252016.3250	2.3759	0.0025	96.1203	0.0095	0.0096	0.0000	3.2069	0.0000	106.6949	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	957.8029	5237.2643	0.7670	0.0000	15.8242	29.9409	12.0333	28.7295	1.0009	0.0010	0.9999	0.0010	0.0010	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4213	0.4109	0.0104	0.1095	0.1084	0.0010	0.3118	0.3024	0.0094	0.1299	0.1023	0.0276	0.0386	0.0370	0.0016	0.0913	0.0653	0.0260
32	48	53	0.3631	9	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1216	1054772.1959	0.0000	49440.0736	1246803.6036	0.0000	0.0109	inf	0.0000	0.0223	0.0228	0.0000	0.0511	0.0514	0.0000	0.0002	0.0002	0.0000	0.0105	0.0000	0.0728	0.0000	0.0000	0.0000	0.0194	0.0000	0.0780	0.0000	567309.8500	-0.0030	0.0015	29.5546	34.3213	19.3677	20.9918	0.0131	0.0131	0.0000	0.0130	0.0130	0.0000	0.0001	0.0001	0.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.5859	0.5720	0.0139	0.2544	0.2526	0.0018	0.3315	0.3194	0.0121	0.1440	0.1232	0.0208	0.0661	0.0647	0.0014	0.0779	0.0585	0.0194
32	48	56	0.3289	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	833.5662	26254.5492	333.6942	42199.5778	39099.1481	inf	0.3262	30.6103	0.0036	0.0899	0.0868	0.2097	0.2143	0.2033	1.7889	0.0001	0.0001	0.0000	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0614	38.1457	-0.0049	0.0000	29.5546	34.3213	19.3677	20.9918	0.0282	0.0265	0.0016	0.0282	0.0265	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3134	0.3057	0.0078	0.1314	0.1305	0.0009	0.1820	0.1752	0.0069	0.0692	0.0576	0.0116	0.0257	0.0249	0.0007	0.0435	0.0327	0.0108
33	39	92	0.3899	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2131413.3778	1764653.6897	0.0000	2218145.2987	2136438.8546	0.0000	inf	inf	0.0000	4.5185	4.6309	0.0000	13.6958	13.8066	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2244	-0.0000	29.9409	8.5828	28.7295	6.6765	0.9642	0.9642	0.0000	0.9640	0.9640	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2134	0.2082	0.0052	0.0704	0.0698	0.0006	0.1430	0.1384	0.0046	0.0607	0.0490	0.0117	0.0208	0.0199	0.0009	0.0399	0.0291	0.0107
33	48	92	0.1959	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24802744.7310	21009211.3784	0.0000	28754752.2297	27904610.7658	0.0000	0.0000	0.0000	0.0000	0.3044	0.3140	0.0000	1.5786	1.5954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0595	-0.0632	0.0000	29.9409	34.3213	28.7295	20.9918	0.2717	0.2717	0.0000	0.2717	0.2717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8927	0.8653	0.0274	0.1721	0.1703	0.0018	0.7206	0.6950	0.0256	0.2329	0.1805	0.0524	0.0496	0.0472	0.0024	0.1833	0.1333	0.0500
33	52	92	0.7907	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2033.2803	859.3342	inf	792.2818	766.6000	0.0000	inf	0.0000	inf	2.1550	1.0675	61.2876	1.8035	1.8244	0.0000	2.6429	0.0000	97.2836	0.0011	0.0012	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	1.0559	0.0000	0.5470	-0.0000	29.9409	44.6150	28.7295	32.0576	1.9470	0.9470	1.0000	0.9470	0.9470	0.0000	1.0000	0.0000	1.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9035	0.8872	0.0163	0.5251	0.5191	0.0060	0.3784	0.3681	0.0103	0.1698	0.1449	0.0249	0.0791	0.0756	0.0034	0.0908	0.0693	0.0215
33	89	92	0.3255	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	207161.6852	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0099	0.0102	0.0000	0.0256	0.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0010	0.0000	29.9409	13.5213	28.7295	7.7622	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4193	0.4081	0.0112	0.1625	0.1612	0.0013	0.2568	0.2469	0.0099	0.1033	0.0880	0.0154	0.0394	0.0383	0.0012	0.0639	0.0497	0.0142
37	94	97	0.7596	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6224	0.5271	inf	1.5480	1.4728	inf	0.0232	0.0167	0.0000	0.0396	0.0396	0.0373	0.0639	0.0636	0.0922	0.0022	0.0022	0.0000	0.0636	0.0752	0.0000	0.0413	0.0432	0.0000	0.0931	0.1330	0.0000	0.0171	0.0000	-0.0028	-0.0000	30.0791	40.9518	21.2787	21.5907	0.0130	0.0128	0.0002	0.0127	0.0125	0.0002	0.0003	0.0003	0.0000	0.0046	0.0046	0.0000	0.0017	0.0017	0.0000	0.0029	0.0029	0.0000	0.3285	0.3226	0.0059	0.1991	0.1967	0.0024	0.1294	0.1259	0.0035	0.0723	0.0611	0.0111	0.0411	0.0393	0.0018	0.0311	0.0218	0.0093
39	52	92	0.8269	10	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3720836.2710	3304757.7460	0.0000	4699936.7593	4514166.6068	0.0000	0.0000	0.0000	0.0000	3.4414	3.4987	0.0000	5.3839	5.4348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.2177	-0.0000	8.5828	44.6150	6.6765	32.0576	0.9357	0.9357	0.0000	0.9357	0.9357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2719	0.2674	0.0045	0.1738	0.1722	0.0016	0.0981	0.0953	0.0028	0.0491	0.0429	0.0062	0.0302	0.0287	0.0015	0.0189	0.0142	0.0048
39	89	92	0.3617	6	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8311	0.8499	21699.7944	4.3718	4.2355	inf	2.5548	0.0000	24199.7492	0.0159	0.0057	0.4529	0.0117	0.0117	0.0198	0.0197	0.0000	0.5407	0.0056	0.0067	0.0000	0.0027	0.0028	0.0000	0.0077	0.0105	0.0000	1.8515	0.0006	0.0009	-0.0000	8.5828	13.5213	6.6765	7.7622	0.0021	0.0007	0.0013	0.0007	0.0007	0.0000	0.0013	0.0000	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1309	0.1279	0.0030	0.0629	0.0624	0.0005	0.0680	0.0656	0.0025	0.0251	0.0210	0.0041	0.0105	0.0102	0.0003	0.0146	0.0108	0.0038
48	53	92	0.3631	9	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5759973.8238	21152025.9173	311386.4001	8913724.5902	24363389.8917	29685.7144	94532.8658	0.0000	665508.2918	0.2494	0.2538	0.0686	0.5903	0.5943	0.0527	0.0025	0.0000	0.0711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	3.2481	-0.0622	0.0000	34.3213	29.3744	20.9918	30.2427	0.2750	0.2732	0.0018	0.2734	0.2732	0.0002	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1023	1.0767	0.0256	0.4631	0.4597	0.0034	0.6392	0.6170	0.0222	0.2616	0.2223	0.0393	0.1120	0.1093	0.0027	0.1496	0.1130	0.0366
