branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.3436	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	130.1115	109.5970	0.0000	494.9062	446.6150	0.0000	0.0000	0.0000	8.1546	9.3818	0.0000	48.6754	49.6989	0.0000	0.0000	0.0000	0.0000	0.0627	0.0856	0.0001	0.0984	0.1113	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	-0.3750	-0.0237	6.1300	3.9936	8.8230	14.4900	0.9987	0.9987	0.0000	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.0502	0.0502	0.0000	0.0502	0.0502	0.0000	0.0000	0.0000	0.0000	0.1225	0.1064	0.0160	0.0205	0.0201	0.0004	0.1020	0.0864	0.0156	0.8011	0.5864	0.2147	0.5104	0.4511	0.0593	0.2907	0.1353	0.1554	130.1115	109.5970	0.0000	494.9062	446.6150	0.0000	0.0000	0.0000	0.0000	0.0627	0.0856	0.0001	0.0984	0.1113	0.0000	0.0000	0.0000	0.0001	
0	3	0.1378	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9072	0.0059	3.5465	0.0566	0.0133	1.6548	1.3624	0.0000	3.1675	2.0410	0.0002	10.1988	0.0034	0.0007	0.2267	2.6922	0.0000	10.3453	1.0702	0.0348	2.8758	0.0599	0.0517	0.1370	1.9762	0.0000	3.2661	12425.6504	47.4196	0.6208	0.9513	6.1300	11.0224	8.8230	35.9475	0.9941	0.0001	0.9941	0.0004	0.0001	0.0003	0.9937	0.0000	0.9937	1.8730	0.0387	1.8344	0.0496	0.0387	0.0109	1.8235	0.0000	1.8235	0.4871	0.3896	0.0975	0.1180	0.1166	0.0014	0.3691	0.2731	0.0961	1.7502	1.1123	0.6379	0.8275	0.7479	0.0796	0.9227	0.3644	0.5583	1.9072	0.0059	3.5465	0.0566	0.0133	1.6548	1.3624	0.0000	3.1675	1.0702	0.0348	2.8758	0.0599	0.0517	0.1370	1.9762	0.0000	3.2661
0	4	0.1204	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0101	0.0018	0.0328	0.0105	0.0095	0.0000	0.0083	0.0000	0.0305	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0066	0.0011	0.0142	0.0022	0.0025	0.0000	0.0084	0.0000	0.0154	38.3799	9.0945	0.0000	0.0006	6.1300	5.0421	8.8230	8.1148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0001	0.0012	0.0001	0.0001	0.0000	0.0012	0.0000	0.0012	0.1380	0.1188	0.0192	0.0101	0.0100	0.0002	0.1278	0.1088	0.0190	0.1982	0.1155	0.0827	0.0590	0.0524	0.0066	0.1392	0.0631	0.0761	0.0101	0.0018	0.0328	0.0105	0.0095	0.0000	0.0083	0.0000	0.0305	0.0066	0.0011	0.0142	0.0022	0.0025	0.0000	0.0084	0.0000	0.0154
0	5	0.3198	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	158146.2496	1769.8835	8069996.4656	8062.9169	7402.5009	0.0000	3131518.4358	11603974.1838	0.8485	0.0137	6.4187	0.0877	0.0904	0.0000	0.9684	0.0000	6.6211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0216	0.0537	0.0789	-0.0000	6.1300	5.4805	8.8230	16.9640	0.1293	0.0018	0.1274	0.0018	0.0018	0.0000	0.1274	0.0000	0.1274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1523	0.1325	0.0199	0.0207	0.0201	0.0006	0.1316	0.1124	0.0192	0.3563	0.2338	0.1226	0.1704	0.1486	0.0218	0.1859	0.0852	0.1008	158146.2496	1769.8835	8069996.4656	8062.9169	7402.5009	0.0000	3131518.4358	0.0000	11603974.1838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	6	0.3438	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.1161	1.6597	2.1288	1.9495	0.0000	0.0000	8.5697	10.0285	0.0000	46.2974	47.1940	0.0000	0.0000	0.0000	0.0000	4.0497	6.0423	0.0000	21.7479	24.2078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3744	-0.4325	6.1300	3.6719	8.8230	13.8134	0.9972	0.9972	0.0000	0.9972	0.9972	0.0000	0.0000	0.0000	0.0000	0.9173	0.9173	0.0000	0.9173	0.9173	0.0000	0.0000	0.0000	0.0000	0.1164	0.0994	0.0169	0.0215	0.0211	0.0004	0.0948	0.0783	0.0165	0.3375	0.2176	0.1199	0.1650	0.1473	0.0177	0.1725	0.0703	0.1021	3.1528	2.3788	0.0000	8.3286	7.5770	0.0000	0.0000	0.0000	0.0000	2.7181	4.2158	0.0000	5.5589	6.2286	0.0000	0.0000	0.0000	0.0000			
0	7	0.3274	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1300	0.0000	8.8230	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.3438	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2857	0.0000	66680.0773	2.6899	0.0000	6304.0793	0.1867	0.0000	1116400.7488	0.0514	0.0000	0.3199	0.0022	0.0000	0.1995	0.0678	0.0000	0.3221	0.1798	0.2789	0.0000	0.0008	0.0009	0.0000	0.3633	0.9456	0.0000	inf	0.0000	0.0017	-0.0220	6.1300	1.3394	8.8230	9.6373	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	0.0027	0.0000	0.0027	0.0467	0.0467	0.0000	0.0001	0.0001	0.0000	0.0466	0.0466	0.0000	0.0539	0.0453	0.0087	0.0135	0.0134	0.0002	0.0404	0.0319	0.0085	0.2598	0.1675	0.0923	0.1315	0.1182	0.0133	0.1283	0.0493	0.0790	0.2857	0.0000	66680.0773	2.6899	0.0000	6304.0793	0.1867	0.0000	1116400.7488	0.1798	0.2789	0.0000	0.0008	0.0009	0.0000	0.3633	0.9456	0.0000
0	9	0.3280	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1866	0.1192	317.8815	0.5141	0.4676	0.0000	0.0509	0.0000	2489.7404	0.0541	0.0531	0.0591	0.1591	0.1605	0.0000	0.0138	0.0000	0.0599	0.2899	0.4452	0.0002	0.3095	0.3431	0.0012	0.2710	0.6607	0.0000	0.2257	0.0002	-0.0006	-0.0436	6.1300	1.3681	8.8230	13.2344	0.0034	0.0028	0.0006	0.0028	0.0028	0.0000	0.0006	0.0000	0.0006	0.0924	0.0924	0.0000	0.0484	0.0483	0.0000	0.0441	0.0441	0.0000	0.0627	0.0522	0.0106	0.0174	0.0173	0.0001	0.0453	0.0349	0.0104	0.3188	0.2076	0.1113	0.1562	0.1409	0.0154	0.1626	0.0667	0.0959	0.1866	0.1192	317.8815	0.5141	0.4676	0.0000	0.0509	0.0000	2489.7404	0.2899	0.4452	0.0002	0.3095	0.3431	0.0012	0.2710	0.6607	0.0000
0	10	0.1757	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0522	0.9315	0.0000	0.0368	0.0361	0.0000	1.0432	0.7824	0.0000	5.3427	6.1248	0.0000	0.0154	0.0160	0.0000	6.5953	7.7519	0.0000	5.0778	6.5751	0.0014	0.4199	0.4443	0.0000	6.3224	9.9083	0.0015	0.0000	0.0001	-0.3753	-0.4735	6.1300	5.7384	8.8230	12.0215	0.9996	0.9996	0.0000	0.0005	0.0005	0.0000	0.9990	0.9990	0.0000	1.0045	1.0044	0.0001	0.0538	0.0538	0.0000	0.9508	0.9506	0.0001	0.1871	0.1632	0.0239	0.0356	0.0343	0.0013	0.1515	0.1289	0.0226	0.3189	0.2170	0.1019	0.1280	0.1210	0.0070	0.1909	0.0959	0.0949	1.6960	1.3230	0.0000	0.0368	0.0361	0.0000	1.3239	0.7824	0.0000	3.1501	4.6295	0.0014	0.4199	0.4443	0.0000	4.9818	9.9083	0.0015
0	11	0.2768	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	32044.1483	21269.8352	inf	0.0000	0.0000	inf	inf	inf	4.2402	4.3175	3.7190	0.0000	0.0000	0.0000	4.8403	5.0058	3.8458	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1279	0.0000	-0.2956	-0.0000	6.1300	10.0396	8.8230	32.3209	1.1279	1.0000	0.1279	0.0000	0.0000	0.0000	1.1279	1.0000	0.1279	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2660	0.2316	0.0344	0.0330	0.0318	0.0011	0.2330	0.1998	0.0332	0.5944	0.3875	0.2069	0.2672	0.2297	0.0375	0.3272	0.1578	0.1694	32044.1483	21269.8352	inf	0.0000	0.0000	0.0000	inf	inf	inf	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	
