branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1399	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	6.4449	0.1963	32.5764	5.6979	0.2661	1.4733	6.8292	0.0000	34.8917	0.8416	0.0007	11.1288	0.8717	0.0015	18.8802	0.8166	0.0000	8.1536	0.1306	0.0036	0.3416	0.1530	0.0056	12.8152	0.1196	0.0017	0.2337	1296.4959	57.5111	0.2573	0.0138	7.1174	2.9681	6.4494	3.7620	0.3763	0.0003	0.3760	0.1772	0.0003	0.1769	0.1991	0.0000	0.1991	0.0312	0.0005	0.0307	0.0121	0.0004	0.0117	0.0192	0.0001	0.0190	0.4471	0.4133	0.0338	0.2033	0.1939	0.0094	0.2438	0.2194	0.0244	0.2392	0.1493	0.0899	0.0789	0.0704	0.0084	0.1603	0.0789	0.0814	6.4449	0.1963	32.5764	5.6979	0.2661	13.6418	6.8292	0.0000	34.8917	0.1306	0.0036	0.3416	0.1530	0.0056	1.3840	0.1196	0.0017	0.2337
0	2	0.1663	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	7.1174	1.0010	6.4494	1.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0881	0.0768	0.0114	0.0206	0.0189	0.0017	0.0676	0.0579	0.0097	0.0568	0.0241	0.0327	0.0101	0.0077	0.0024	0.0467	0.0163	0.0304	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.2094	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.9872	1.4568	0.0000	7.1643	6.1718	0.0000	0.0123	0.0070	0.0000	0.0104	0.0120	0.0000	0.0837	0.0866	0.0000	0.0000	0.0000	0.0000	0.0052	0.0082	0.0000	0.0117	0.0140	0.0000	0.0001	0.0002	0.0000	0.0000	0.0002	-0.0001	-0.0003	7.1174	0.3596	6.4494	1.7169	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0408	0.0353	0.0054	0.0050	0.0049	0.0002	0.0357	0.0304	0.0053	0.0965	0.0613	0.0352	0.0426	0.0354	0.0071	0.0539	0.0259	0.0281	1.9872	1.4568	0.0000	7.1643	6.1718	0.0000	0.0123	0.0070	0.0000	0.0052	0.0082	0.0000	0.0117	0.0140	0.0000	0.0001	0.0002	0.0000
0	4	0.1468	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	61.6833	127.3387	0.0141	6.2686	15.2371	0.0001	732.3641	inf	0.1471	0.2215	0.2551	0.0001	0.0508	0.0565	0.0000	0.2554	0.2963	0.0001	0.0036	0.0020	0.0066	0.0081	0.0037	0.0333	0.0003	0.0000	0.0007	0.0001	1.7230	-0.0339	0.0001	7.1174	4.9827	6.4494	1.4175	0.1074	0.1074	0.0000	0.0041	0.0041	0.0000	0.1033	0.1033	0.0000	0.0010	0.0004	0.0006	0.0009	0.0004	0.0006	0.0001	0.0000	0.0001	0.4850	0.4211	0.0639	0.0804	0.0723	0.0080	0.4046	0.3487	0.0559	0.2787	0.1834	0.0952	0.1165	0.0992	0.0173	0.1622	0.0843	0.0779	61.6833	127.3387	0.0141	6.2686	15.2371	0.0001	732.3641	inf	0.1471	0.0036	0.0020	0.0066	0.0081	0.0037	0.0333	0.0003	0.0000	0.0007
0	6	0.1888	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6602.9989	4895.1565	0.0000	810.6999	725.4154	5526294.5159	inf	0.0000	0.3725	0.4303	0.0000	0.1047	0.1146	0.0000	0.4084	0.4752	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0354	-0.0000	7.1174	2.9821	6.4494	1.0221	0.1123	0.1123	0.0000	0.0037	0.0037	0.0000	0.1086	0.1086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3014	0.2609	0.0405	0.0356	0.0325	0.0031	0.2658	0.2284	0.0374	0.1729	0.1109	0.0620	0.0755	0.0617	0.0138	0.0974	0.0492	0.0483	6602.9989	4895.1565	0.0000	810.6999	725.4154	0.0000	5526294.5159	inf	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	
0	7	0.1699	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0006	0.0003	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	7.1174	1.0006	6.4494	3.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0868	0.0757	0.0110	0.0209	0.0192	0.0017	0.0659	0.0566	0.0093	0.1102	0.0483	0.0619	0.0207	0.0161	0.0046	0.0894	0.0322	0.0572	0.0006	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000					
0	8	0.2094	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0274	0.0201	0.1255	0.1121	0.0027	0.0014	0.0001	0.0001	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0044	0.0069	0.0000	0.0094	0.0109	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	-0.0000	-0.0001	7.1174	0.9987	6.4494	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1050	0.0908	0.0142	0.0107	0.0102	0.0004	0.0943	0.0806	0.0137	0.0571	0.0362	0.0209	0.0260	0.0223	0.0037	0.0311	0.0139	0.0172	0.0274	0.0201	0.0000	0.1255	0.1121	0.0000	0.0027	0.0014	0.0000	0.0044	0.0069	0.0000	0.0094	0.0109	0.0000	0.0002	0.0004	0.0000			
0	9	0.1888	5	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1740	0.1308	0.0000	0.5528	0.4967	0.0000	0.3151	0.2366	0.0000	0.0091	0.0106	0.0000	0.0626	0.0687	0.0000	0.0018	0.0021	0.0000	0.0525	0.0808	0.0021	0.1132	0.1383	0.0006	0.0057	0.0088	0.0025	0.0000	0.0144	-0.0008	-0.0048	7.1174	2.6676	6.4494	1.3943	0.0025	0.0025	0.0000	0.0021	0.0021	0.0000	0.0004	0.0004	0.0000	0.0092	0.0090	0.0001	0.0086	0.0086	0.0000	0.0006	0.0004	0.0001	0.2730	0.2362	0.0368	0.0330	0.0301	0.0029	0.2400	0.2061	0.0339	0.1747	0.1120	0.0627	0.0761	0.0622	0.0139	0.0985	0.0498	0.0488	0.1740	0.1308	0.0000	0.5528	0.4967	0.0000	0.3151	0.2366	0.0000	0.0525	0.0808	0.0021	0.1132	0.1383	0.0006	0.0057	0.0088	0.0025
0	10	0.1814	4	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7758	0.9229	0.7815	0.8768	0.9517	0.1054	7.9063	6.0217	1.3900	0.3391	0.3978	0.0497	0.2942	0.3457	0.0040	0.3937	0.4644	0.0937	0.1909	0.4310	0.0636	0.3356	0.3633	0.0375	0.0498	0.0771	0.0674	0.0254	0.1226	-0.0011	-0.0212	7.1174	0.0329	6.4494	1.7817	0.0038	0.0037	0.0001	0.0018	0.0018	0.0000	0.0020	0.0019	0.0001	0.0490	0.0436	0.0053	0.0425	0.0421	0.0004	0.0065	0.0015	0.0049	0.0112	0.0093	0.0019	0.0062	0.0052	0.0009	0.0051	0.0041	0.0010	0.2566	0.1725	0.0841	0.1267	0.1159	0.0108	0.1298	0.0565	0.0733	1.7758	1.5722	0.7815	0.8768	0.9517	0.1054	7.9063	17.2513	1.3900	0.1909	0.2530	0.0636	0.3356	0.3633	0.0375	0.0498	0.0269	0.0674
0	11	0.1564	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0471	0.0346	0.0898	0.0763	0.0074	0.0044	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0014	0.0022	0.0000	0.0028	0.0036	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0000	-0.0001	7.1174	3.1793	6.4494	1.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3205	0.2838	0.0366	0.0833	0.0779	0.0054	0.2372	0.2060	0.0312	0.1453	0.0944	0.0509	0.0710	0.0564	0.0147	0.0743	0.0381	0.0362	0.0471	0.0346	0.0000	0.0898	0.0763	0.0000	0.0074	0.0044	0.0000	0.0014	0.0022	0.0000	0.0028	0.0036	0.0000	0.0000	0.0001	0.0000			
