branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	34	56	0.1435	7	0	1	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.0324	0.0269	0.2497	0.0498	0.0499	0.0001	0.0130	0.0000	0.2584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2343	-0.0003	0.0000	4.0000	17.4892	6.5372	15.0008	14.2652	0.0006	0.0001	0.0006	0.0006	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0238	0.0006	0.0128	0.0128	0.0000	0.0116	0.0110	0.0006	0.0243	0.0221	0.0023	0.0163	0.0159	0.0005	0.0080	0.0062	0.0018	
23	25	77	0.0955	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1441.3317	1205.6906	0.0000	0.2964	0.2835	0.0000	inf	inf	0.0000	7.3727	7.5594	0.0000	0.0049	0.0049	0.0000	10.2543	10.5817	0.0000	0.0051	0.0063	0.0000	0.0165	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5199	-0.0000	11.3421	21.9608	11.8960	23.6851	0.9984	0.9984	0.0000	0.0002	0.0002	0.0000	0.9982	0.9982	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1354	0.1321	0.0033	0.0381	0.0377	0.0003	0.0973	0.0943	0.0030	0.0504	0.0411	0.0093	0.0156	0.0148	0.0008	0.0348	0.0263	0.0085
23	69	77	0.0980	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1712	0.1408	0.0000	0.2705	0.2599	0.0000	0.3871	0.2897	0.0000	0.0013	0.0014	0.0000	0.0058	0.0059	0.0000	0.0003	0.0003	0.0000	0.0077	0.0096	0.0000	0.0216	0.0226	0.0000	0.0007	0.0010	0.0000	0.0000	0.0003	-0.0001	-0.0000	11.3421	18.8527	11.8960	32.9544	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1340	0.1301	0.0039	0.0251	0.0250	0.0001	0.1089	0.1051	0.0038	0.0661	0.0527	0.0134	0.0221	0.0211	0.0010	0.0440	0.0316	0.0124
23	77	82	0.1630	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25196.3881	4.5719	inf	10.4056	6.5636	inf	234795711.4129	13591.8293	inf	3.7992	0.0008	128.6745	0.0043	0.0028	0.2457	4.8003	0.0003	134.2931	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	4623.0125	0.0000	0.4781	-0.0000	11.3421	36.0238	11.8960	20.7728	0.9979	0.0002	0.9977	0.0002	0.0002	0.0001	0.9977	0.0001	0.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2627	0.2549	0.0078	0.0548	0.0545	0.0003	0.2078	0.2004	0.0074	0.1209	0.0985	0.0225	0.0443	0.0422	0.0022	0.0766	0.0563	0.0203
23	77	85	0.1443	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15621.4071	12938.1236	0.0000	200.4041	191.0953	0.0000	inf	inf	0.0000	0.0162	0.0166	0.0000	0.0007	0.0007	0.0000	0.0234	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	-0.0000	11.3421	36.0238	11.8960	20.7728	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1332	0.1300	0.0032	0.0422	0.0419	0.0003	0.0910	0.0881	0.0029	0.0493	0.0398	0.0094	0.0157	0.0149	0.0008	0.0335	0.0249	0.0086
25	26	77	0.1355	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	4.4251	4.5316	0.0000	17.1300	17.2749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5090	0.0000	21.9608	19.1948	36.0238	30.6276	20.7728	0.9775	0.0000	0.9775	0.9775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2209	0.2157	0.0052	0.0571	0.0566	0.0005	0.1638	0.1591	0.0047	0.1193	0.0966	0.0227	0.0395	0.0375	0.0020	0.0798	0.0592	0.0206	
25	26	80	0.1355	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0012	0.0010	0.0000	0.0601	0.0576	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1788	0.2204	0.0000	0.0131	0.0138	0.0000	0.2622	0.3535	0.0000	0.0000	0.0000	-0.0000	-0.0013	21.9608	19.1948	23.6851	30.6276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0204	0.0000	0.0005	0.0005	0.0000	0.0199	0.0199	0.0000	0.1490	0.1454	0.0035	0.0394	0.0390	0.0003	0.1096	0.1064	0.0032	0.1142	0.0927	0.0216	0.0383	0.0363	0.0019	0.0760	0.0563	0.0196
25	26	81	0.1355	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	67.0750	inf	282.6431	24324.7691	inf	0.0000	31.5563	0.0000	284.1560	8.9763	4.5408	193.1875	17.1617	17.3069	0.0000	6.1247	0.0000	212.8128	0.1338	0.0000	0.6835	0.0007	0.0000	0.0126	0.1941	0.0000	0.7489	1.0244	inf	-0.0290	0.0187	21.9608	19.1948	23.6851	30.6276	1.9770	0.9766	1.0004	0.9766	0.9766	0.0000	1.0004	0.0000	1.0004	0.0199	0.0000	0.0199	0.0000	0.0000	0.0000	0.0199	0.0000	0.0199	0.2202	0.2151	0.0052	0.0569	0.0564	0.0005	0.1633	0.1586	0.0047	0.1491	0.1199	0.0292	0.0465	0.0439	0.0026	0.1026	0.0760	0.0266
25	34	77	0.1355	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	14.5927	9.9253	208.9475	18.3707	18.5248	0.0000	13.2610	6.8304	230.2343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5056	-0.5502	0.0000	21.9608	17.4892	36.0238	15.0008	20.7728	1.9761	0.9990	0.9761	0.9761	0.0000	1.9990	1.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2039	0.1991	0.0048	0.0531	0.0527	0.0004	0.1507	0.1464	0.0043	0.0931	0.0766	0.0165	0.0339	0.0324	0.0015	0.0592	0.0442	0.0150	
25	69	77	0.1355	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.8016	4577.3963	37.1224	1422545.4356	1359688.3691	0.0000	4.1392	0.6327	37.2266	13.5756	4.5688	387.8450	17.2389	17.3845	0.0000	12.2969	0.0010	427.2547	1.9959	0.0010	10.4477	0.0000	0.0000	0.0000	2.9709	0.0016	11.4771	2.0429	2470.6974	0.4448	0.2282	21.9608	18.8527	23.6851	32.9544	2.9526	0.9703	1.9823	0.9702	0.9702	0.0000	1.9824	0.0002	1.9823	0.2438	0.0001	0.2437	0.0000	0.0000	0.0000	0.2438	0.0001	0.2437	0.2175	0.2124	0.0051	0.0563	0.0558	0.0005	0.1612	0.1566	0.0046	0.1221	0.0988	0.0233	0.0401	0.0380	0.0021	0.0821	0.0608	0.0212
