branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0421	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19763.1171	0.0000	inf	0.5021	0.0000	inf	inf	inf	2.9853	0.0000	23.5866	0.0046	0.0000	0.0708	3.3281	0.0000	24.8917	0.0002	0.0003	0.0000	0.0091	0.0095	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6700	-0.0000	5.6012	5.9988	5.0396	3.0000	1.0141	0.0000	1.0141	0.0002	0.0000	0.0002	1.0139	0.0000	1.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3397	0.2967	0.0430	0.0350	0.0328	0.0023	0.3047	0.2639	0.0407	0.1324	0.0692	0.0632	0.0022	0.0021	0.0001	0.1302	0.0671	0.0631	19763.1171	0.0000	inf	0.5021	0.0000	inf	inf	0.0000	inf	0.0002	0.0003	0.0000	0.0091	0.0095	0.0000	0.0000	0.0000	0.0000	
0	2	0.0666	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.4953	0.0000	3.7197	0.0000	0.0000	0.0000	0.6643	0.0000	3.8701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	5.6012	0.0018	5.0396	1.9934	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0308	0.0163	0.0145	0.0013	0.0012	0.0001	0.0295	0.0151	0.0144	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.1342	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2814	0.4993	0.0000	1.3890	1.6016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0070	5.6012	1.0000	5.0396	3.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0154	0.0000	0.0154	0.0154	0.0000	0.0000	0.0000	0.0000	0.0526	0.0461	0.0065	0.0084	0.0080	0.0004	0.0443	0.0381	0.0061	0.0548	0.0309	0.0239	0.0111	0.0096	0.0015	0.0437	0.0212	0.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2814	0.4993	0.0000	1.3890	1.6016	0.0000	0.0000	0.0000	0.0000			
0	4	0.1433	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.4425	9.2207	0.8448	2.7139	2.5313	2.0541	57.4528	32.2515	0.5538	0.0055	0.0062	0.0000	0.0035	0.0037	0.0001	0.0060	0.0069	0.0000	0.0004	0.0007	0.0000	0.0013	0.0015	0.0000	0.0001	0.0002	0.0000	0.0002	0.0157	-0.0005	-0.0000	5.6012	4.4742	5.0396	3.7510	0.0016	0.0016	0.0000	0.0002	0.0002	0.0000	0.0013	0.0013	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2813	0.2494	0.0319	0.0578	0.0555	0.0022	0.2235	0.1939	0.0296	0.1321	0.0736	0.0585	0.0304	0.0272	0.0032	0.1017	0.0464	0.0553	14.4425	9.2207	0.8448	2.7139	2.5313	2.0541	57.4528	32.2515	0.5538	0.0004	0.0007	0.0000	0.0013	0.0015	0.0000	0.0001	0.0002	0.0000
0	5	0.0687	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0032	0.0000	0.0431	0.0487	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0000	5.6012	0.9993	5.0396	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0581	0.0508	0.0074	0.0073	0.0069	0.0005	0.0508	0.0439	0.0069	0.0299	0.0158	0.0141	0.0012	0.0010	0.0001	0.0287	0.0147	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0032	0.0000	0.0431	0.0487	0.0000	0.0000	0.0000	0.0000		
0	6	0.1239	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0042	0.0000	0.0131	0.0151	0.0001	0.0000	0.0000	0.0000	0.0000	0.0021	-0.0000	-0.0001	5.6012	1.2988	5.0396	3.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1051	0.0929	0.0122	0.0310	0.0304	0.0005	0.0741	0.0625	0.0116	0.0565	0.0320	0.0246	0.0102	0.0088	0.0014	0.0464	0.0232	0.0232	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0024	0.0042	0.0000	0.0131	0.0151	0.0001	0.0000	0.0000	0.0000
0	7	0.1271	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5538	0.0000	351.1402	78.8033	0.0000	800.3401	22.9357	0.0000	120.2697	inf	0.0000	1.0820	5.6012	0.0005	5.0396	3.6906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9941	0.0000	1.9941	0.9983	0.0000	0.9983	0.9959	0.0000	0.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0561	0.0334	0.0227	0.0127	0.0114	0.0012	0.0434	0.0220	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5538	0.0000	87.7969	78.8033	0.0000	800.3401	22.9357	0.0000	46.3933				
0	8	0.1852	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6012	0.0000	5.0396	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0067	0.0050	0.0019	0.0017	0.0002	0.0098	0.0050	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1271	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0093	0.0029	0.0264	0.0300	0.0000	0.0016	0.0000	0.0031	0.2310	0.0000	-0.0002	5.6012	0.9995	5.0396	6.6062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0006	0.0006	0.0000	0.0001	0.0000	0.0001	0.0525	0.0460	0.0065	0.0083	0.0079	0.0004	0.0442	0.0381	0.0061	0.1045	0.0602	0.0443	0.0212	0.0187	0.0025	0.0833	0.0415	0.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0093	0.0029	0.0264	0.0300	0.0000	0.0016	0.0000	0.0031			
0	10	0.1162	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	716.1102	0.0000	3020.9233	17.9331	0.0000	191.5468	15792.0304	49026.9328	0.0138	0.0000	0.1324	0.0020	0.0000	0.2494	0.0203	0.0000	0.1290	0.0000	0.0000	0.0000	0.0001	0.0000	0.0013	0.0000	0.0000	0.0000	inf	21.2438	0.0000	0.0000	5.6012	0.0025	5.0396	5.0586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0698	0.0404	0.0294	0.0112	0.0103	0.0009	0.0587	0.0302	0.0285	716.1102	0.0000	3020.9233	17.9331	0.0000	191.5468	15792.0304	0.0000	49026.9328	0.0000	0.0000	0.0000	0.0001	0.0000	0.0013	0.0000	0.0000	0.0000	
