branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.6804	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0003	0.0003	0.0001	0.0015	0.0000	0.0000	0.0000	1.9935	0.0000	0.0000	3.1018	5.0051	5.4245	10.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1634	0.1421	0.0214	0.0644	0.0587	0.0056	0.0991	0.0833	0.0157	0.1908	0.1241	0.0667	0.1009	0.0878	0.0131	0.0899	0.0363	0.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0003	0.0003	0.0001	0.0015	0.0000	0.0000	0.0000	
0	2	0.0199	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4014	0.8861	0.0000	2.3982	2.3979	0.0000	0.0000	0.0000	0.0000	0.7569	0.9852	0.0000	4.1129	4.1187	0.0000	0.0000	0.0000	0.0000	1.8858	1.1118	2.7410	1.7150	1.7177	0.6545	1.9740	0.0000	2.7447	0.0000	2.2313	-0.0417	0.1368	3.1018	2.8984	5.4245	14.2052	0.0923	0.0923	0.0000	0.0923	0.0923	0.0000	0.0000	0.0000	0.0000	0.9383	0.2904	0.6479	0.2907	0.2904	0.0003	0.6477	0.0000	0.6477	0.1220	0.0937	0.0283	0.0224	0.0224	0.0000	0.0995	0.0713	0.0282	0.4976	0.2612	0.2364	0.1695	0.1691	0.0004	0.3281	0.0921	0.2360	0.4014	0.8861	0.0000	2.3982	2.3979	0.0000	0.0000	0.0000	0.0000	1.8858	1.1118	2.7410	1.7150	1.7177	0.6545	1.9740	0.0000	2.7447
0	3	0.6841	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	421.2441	327.2929	0.0001	680.7655	612.8832	0.0000	10.4539	5.8284	0.0022	4.8203	5.4585	0.0000	12.4779	13.1546	0.0000	0.0027	0.0033	0.0000	0.0114	0.0167	0.0010	0.0183	0.0215	0.0030	0.0003	0.0006	0.0001	0.0000	0.0300	-0.2195	-0.0007	3.1018	2.9576	5.4245	5.0377	0.4856	0.4856	0.0000	0.4854	0.4854	0.0000	0.0002	0.0002	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.1007	0.0890	0.0118	0.0389	0.0369	0.0020	0.0618	0.0521	0.0098	0.1256	0.0837	0.0419	0.0777	0.0645	0.0132	0.0479	0.0192	0.0287	421.2441	327.2929	0.0001	680.7655	612.8832	0.0000	10.4539	5.8284	0.0022	0.0114	0.0167	0.0010	0.0183	0.0215	0.0030	0.0003	0.0006	0.0001
0	4	0.7092	12	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0218	0.0299	0.0005	0.0671	0.0623	0.0000	0.0001	0.0000	0.0005	0.0028	0.0032	0.0001	0.0087	0.0092	0.0000	0.0000	0.0000	0.0001	0.1284	0.1060	0.1657	0.1300	0.1474	0.0008	0.1266	0.0000	0.1975	0.0035	0.9347	-0.0002	-0.0017	3.1018	6.8727	5.4245	10.9173	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0276	0.0143	0.0133	0.0143	0.0143	0.0000	0.0133	0.0000	0.0133	0.1962	0.1726	0.0237	0.0628	0.0596	0.0032	0.1334	0.1129	0.0205	0.2151	0.1346	0.0805	0.1099	0.0969	0.0130	0.1053	0.0378	0.0675	0.0218	0.0299	0.0005	0.0671	0.0623	0.0000	0.0001	0.0000	0.0005	0.1284	0.1060	0.1657	0.1300	0.1474	0.0008	0.1266	0.0000	0.1975
0	5	0.1120	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0016	0.0000	0.0033	0.0049	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.6236	0.0694	3.7656	0.1318	0.0892	3.2889	2.8796	0.0000	3.7726	0.0000	39.3499	-0.0000	0.1773	3.1018	0.4956	5.4245	2.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4119	0.0102	0.4017	0.0153	0.0102	0.0051	0.3966	0.0000	0.3966	0.0194	0.0174	0.0020	0.0045	0.0044	0.0001	0.0150	0.0130	0.0020	0.2537	0.1470	0.1067	0.1160	0.1144	0.0015	0.1377	0.0326	0.1051	0.0001	0.0016	0.0000	0.0033	0.0049	0.0000	0.0000	0.0000	0.0000	1.6236	0.0694	3.7656	0.1318	0.0892	3.2889	2.8796	0.0000	3.7726
0	6	0.6776	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	612.4936	0.0000	2200437.3182	0.1333	0.0000	inf	588161.0770	1961807.4877	0.9843	0.0000	7.0907	0.0004	0.0000	0.0064	1.3280	0.0000	8.0113	0.0016	0.0024	0.0000	0.0029	0.0034	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0530	-0.0001	3.1018	4.0054	5.4245	3.2978	0.0968	0.0000	0.0968	0.0000	0.0000	0.0000	0.0968	0.0000	0.0968	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0983	0.0847	0.0136	0.0254	0.0239	0.0016	0.0729	0.0608	0.0121	0.0996	0.0678	0.0318	0.0543	0.0476	0.0067	0.0454	0.0203	0.0251	612.4936	0.0000	2200437.3182	0.1333	0.0000	inf	588161.0770	0.0000	1961807.4877	0.0016	0.0024	0.0000	0.0029	0.0034	0.0000	0.0000	0.0000	0.0000	
0	7	0.6753	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.1018	1.0174	5.4245	5.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0478	0.0426	0.0052	0.0171	0.0166	0.0005	0.0308	0.0260	0.0047	0.0778	0.0498	0.0280	0.0396	0.0344	0.0052	0.0383	0.0154	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000			
0	8	0.7667	16	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1018	0.0010	5.4245	1.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0232	0.0144	0.0088	0.0115	0.0101	0.0014	0.0116	0.0043	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0967	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1189	0.2023	0.0041	0.0344	0.0349	0.0000	0.1478	0.3305	0.0042	0.0148	0.0000	-0.0036	3.1018	1.8863	5.4245	1.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0067	0.0001	0.0005	0.0005	0.0000	0.0063	0.0062	0.0001	0.0592	0.0502	0.0090	0.0081	0.0079	0.0002	0.0512	0.0423	0.0088	0.0569	0.0330	0.0239	0.0145	0.0143	0.0002	0.0424	0.0187	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1189	0.2023	0.0041	0.0344	0.0349	0.0000	0.1478	0.3305	0.0042		
0	10	0.1184	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0011	0.0041	0.0081	0.0027	0.1198	0.0006	0.0000	0.0011	2.8248	0.0000	0.0000	3.1018	0.0026	5.4245	4.4857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0695	0.0399	0.0296	0.0163	0.0156	0.0007	0.0532	0.0243	0.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0011	0.0041	0.0081	0.0027	0.1198	0.0006	0.0000	0.0011		
