branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0666	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0838	0.0189	22209.1459	0.0142	0.0153	0.0000	8638.6296	0.0000	24376.1794	0.0032	0.0012	0.0134	0.0077	0.0084	0.0000	0.0024	0.0000	0.0143	0.0376	0.0654	0.0000	0.5451	0.5476	0.0000	0.0000	0.0000	0.0000	2.0230	0.0000	0.0001	-0.0084	3.0231	9.8254	10.1649	12.0315	0.0005	0.0001	0.0003	0.0001	0.0001	0.0000	0.0003	0.0000	0.0003	0.0122	0.0122	0.0000	0.0122	0.0122	0.0000	0.0000	0.0000	0.0000	0.1431	0.1205	0.0225	0.0193	0.0178	0.0014	0.1238	0.1027	0.0211	0.3248	0.1869	0.1379	0.0306	0.0276	0.0030	0.2942	0.1593	0.1349	0.0838	0.0189	22209.1459	0.0194	0.0189	0.0000	8638.6296	0.0000	24376.1794	0.0376	0.0654	0.0000	0.3993	0.4432	0.0000	0.0000	0.0000	0.0000
0	2	0.1301	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	73.8012	55.1067	0.2565	0.8802	0.8623	0.2482	59568.4775	100313.0115	0.1481	5.0867	5.7704	0.0001	0.2188	0.2325	0.0002	7.5801	8.9057	0.0000	0.0689	0.1047	0.0002	0.2486	0.2696	0.0008	0.0001	0.0001	0.0002	0.0000	0.0011	-0.1505	-0.0074	3.0231	2.5406	10.1649	5.1286	0.3218	0.3218	0.0000	0.0047	0.0047	0.0000	0.3171	0.3171	0.0000	0.0108	0.0108	0.0000	0.0108	0.0108	0.0000	0.0000	0.0000	0.0000	0.0633	0.0558	0.0075	0.0214	0.0202	0.0013	0.0418	0.0356	0.0062	0.1571	0.1033	0.0538	0.0435	0.0401	0.0034	0.1136	0.0632	0.0504	73.8012	55.1067	0.2565	0.8802	0.8623	0.2482	59568.4775	100313.0115	0.1481	0.0689	0.1047	0.0002	0.2486	0.2696	0.0008	0.0001	0.0001	0.0002
0	3	0.2463	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0231	1.0001	10.1649	4.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0117	0.0020	0.0044	0.0039	0.0005	0.0093	0.0078	0.0015	0.0579	0.0373	0.0207	0.0202	0.0171	0.0031	0.0377	0.0201	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000						
0	4	0.1661	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.1707	0.2328	0.1557	0.8762	0.8852	0.0191	0.0784	0.0003	0.1655	inf	0.5623	0.0000	-0.0157	3.0231	9.6791	10.1649	9.3293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0477	0.0305	0.0172	0.0307	0.0305	0.0001	0.0171	0.0000	0.0170	0.1274	0.1081	0.0193	0.0269	0.0251	0.0018	0.1005	0.0830	0.0175	0.2795	0.1692	0.1103	0.0618	0.0544	0.0074	0.2177	0.1148	0.1029	0.0000	0.0000	0.0001	0.0000	0.0000	0.0043	0.0000	0.0000	0.0000	0.1707	0.1806	0.1557	0.4962	0.5611	0.0191	0.0784	0.0003	0.1655
0	5	0.1526	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0399	41.4857	0.0000	1.7453	9.3502	0.0000	0.0418	22119.0084	0.0000	0.0850	0.0979	0.0000	0.0422	0.0469	0.0000	0.1294	0.1548	0.0000	2.1283	0.0024	7.2268	0.0242	0.0050	0.3011	3.0974	0.0000	6.8452	0.0000	1433.9523	-0.0011	0.0843	3.0231	0.8193	10.1649	4.5173	0.0024	0.0024	0.0000	0.0006	0.0006	0.0000	0.0018	0.0018	0.0000	0.2714	0.0002	0.2712	0.0010	0.0002	0.0008	0.2704	0.0000	0.2704	0.0283	0.0246	0.0037	0.0144	0.0129	0.0014	0.0139	0.0116	0.0023	0.1275	0.0801	0.0474	0.0402	0.0376	0.0026	0.0873	0.0425	0.0448	0.0399	41.4857	0.0000	1.7453	9.3502	0.0000	0.0418	22119.0084	0.0000	2.1283	0.0024	5.7227	0.0242	0.0050	0.3011	3.0974	0.0000	6.0379
0	6	0.1964	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2112	17.6627	0.0000	22.0639	21.5537	0.0000	0.0037	inf	0.0000	2.1115	2.4932	0.0000	6.5137	7.1105	0.0000	0.0514	0.0630	0.0000	9.9974	0.1412	42.5230	0.2952	0.3299	0.0033	13.9737	0.0000	39.9028	0.0000	115.6321	-0.0497	0.3036	3.0231	3.1151	10.1649	4.0038	0.1063	0.1063	0.0000	0.1046	0.1046	0.0000	0.0018	0.0018	0.0000	1.0031	0.0086	0.9945	0.0086	0.0086	0.0000	0.9944	0.0000	0.9944	0.0504	0.0427	0.0077	0.0161	0.0147	0.0013	0.0343	0.0279	0.0064	0.1003	0.0609	0.0394	0.0292	0.0261	0.0031	0.0712	0.0349	0.0363	0.2112	17.6627	0.0000	22.0639	21.5537	0.0000	0.0037	inf	0.0000	9.9974	0.1412	25.2366	0.2952	0.3299	0.0033	13.9737	0.0000	27.3889
0	7	0.2480	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9022	0.0004	13.2431	0.0003	0.0002	0.0008	72.7163	0.0736	234.9357	0.0011	0.0000	0.0074	0.0000	0.0000	0.0000	0.0020	0.0000	0.0123	0.0012	0.0016	0.0006	0.0032	0.0031	0.0040	0.0000	0.0000	0.0001	2311.0233	0.1704	0.0000	-0.0000	3.0231	1.0550	10.1649	3.3824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0179	0.0152	0.0027	0.0080	0.0069	0.0011	0.0099	0.0083	0.0016	0.0663	0.0449	0.0213	0.0255	0.0227	0.0028	0.0408	0.0222	0.0186	0.9022	0.0004	13.2431	0.0003	0.0002	0.0008	72.7163	0.0736	234.9357	0.0012	0.0016	0.0006	0.0032	0.0031	0.0040	0.0000	0.0000	0.0001
0	8	0.2909	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0000	3.0231	0.0004	10.1649	3.4197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0485	0.0294	0.0191	0.0167	0.0148	0.0019	0.0318	0.0146	0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000			
0	9	0.2463	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0231	1.0000	10.1649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0117	0.0020	0.0044	0.0039	0.0005	0.0093	0.0078	0.0015	0.0117	0.0075	0.0042	0.0041	0.0035	0.0006	0.0076	0.0041	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2615	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0021	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0231	1.0000	10.1649	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0117	0.0021	0.0032	0.0029	0.0003	0.0106	0.0088	0.0018	0.0277	0.0175	0.0102	0.0096	0.0076	0.0020	0.0181	0.0100	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0021	0.0026	0.0000	0.0000	0.0000	0.0000						
