branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0543	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3091	0.2351	2.0727	0.1060	0.3769	0.1029	0.3324	2.3985	0.8554	0.0011	7.5621	0.5002	0.0050	14.3268	0.9481	0.0000	7.1051	2.7676	0.0048	3.6483	4.7182	0.0134	139.2599	2.8523	0.0000	2.9623	849.2750	539.5958	0.3141	0.1658	4.3647	10.1067	4.0312	13.1636	0.4847	0.0006	0.4841	0.0586	0.0006	0.0580	0.4260	0.0000	0.4260	0.5514	0.0010	0.5504	0.1081	0.0010	0.1071	0.4433	0.0000	0.4433	0.5666	0.5025	0.0640	0.1172	0.1131	0.0041	0.4494	0.3894	0.0600	0.3661	0.2114	0.1547	0.0813	0.0763	0.0050	0.2848	0.1351	0.1496	0.5680	0.2351	2.1249	0.3762	0.3769	0.6702	0.6091	0.0000	2.3985	1.5062	0.0048	3.5588	1.3297	0.0134	21.3776	1.5566	0.0000	2.9623	
0	4	0.0543	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.5796	2.7682	1.7634	0.0221	0.0209	5298.5396	272.2613	71572.7008	1.5633	1.7816	2.0052	0.0265	0.0097	0.0079	0.0598	2.2439	2.5857	0.0242	0.2351	0.7244	0.0150	0.4408	0.3793	0.0000	0.0082	0.0000	0.0155	0.0017	0.0929	-0.3491	-0.0118	4.3647	9.9998	4.0312	5.1646	1.0000	0.9984	0.0017	0.0011	0.0009	0.0002	0.9989	0.9975	0.0014	0.0193	0.0177	0.0016	0.0177	0.0177	0.0000	0.0016	0.0000	0.0016	0.5613	0.4979	0.0634	0.1161	0.1121	0.0040	0.4452	0.3858	0.0594	0.2566	0.1473	0.1093	0.0574	0.0540	0.0034	0.1992	0.0933	0.1059	23.6822	16.7224	1.7634	0.0316	0.0243	5298.5396	272.2613	1587040.1626	1.5633	0.0752	0.1199	0.0150	0.3077	0.3271	0.0000	0.0082	0.0000	0.0155
0	5	0.4971	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	815.8376	3947.1212	1113.6147	4476.1235	165.7811	792.8471	0.0005	0.0000	0.0062	0.0007	0.0000	0.0140	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0001	0.0000	4.3647	2.8056	4.0312	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2486	0.2303	0.0183	0.1441	0.1366	0.0075	0.1045	0.0937	0.0109	0.0322	0.0207	0.0115	0.0156	0.0124	0.0033	0.0166	0.0083	0.0082	815.8376	0.0000	3947.1212	1113.6147	0.0000	4476.1235	165.7811	0.0000	792.8471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	6	0.1422	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9106	3.6157	0.0004	0.0053	0.0059	0.0000	2.0078	6.6107	0.0005	0.0000	0.0004	-0.0000	-0.0374	4.3647	3.0119	4.0312	6.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0536	0.0536	0.0000	0.0002	0.0002	0.0000	0.0534	0.0533	0.0000	0.1650	0.1471	0.0179	0.0677	0.0645	0.0032	0.0973	0.0826	0.0147	0.1225	0.0749	0.0475	0.0414	0.0376	0.0038	0.0810	0.0373	0.0438	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4375	0.7150	0.0004	0.0053	0.0059	0.0000	0.6585	1.4313	0.0005
0	7	0.1308	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3647	0.0000	4.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1935	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.4287	2.9044	0.0000	0.0446	0.0523	0.0000	192.8582	328699.4216	0.0000	3.0766	3.4304	0.0000	0.0152	0.0159	0.0000	5.1819	6.0413	0.0000	0.4142	1.1811	0.0316	0.3403	0.3048	0.0000	0.0269	0.0000	0.0345	0.0000	0.1053	-0.3503	-0.0106	4.3647	6.0024	4.0312	4.0862	0.9987	0.9987	0.0000	0.0020	0.0020	0.0000	0.9967	0.9967	0.0000	0.0177	0.0160	0.0017	0.0160	0.0160	0.0000	0.0017	0.0000	0.0017	0.3246	0.2911	0.0335	0.1323	0.1262	0.0061	0.1923	0.1650	0.0274	0.1477	0.0945	0.0532	0.0590	0.0546	0.0044	0.0887	0.0400	0.0487	25.7323	20.2939	0.0000	0.0561	0.0544	0.0000	273.1894	5563214.2579	0.0000	0.1196	0.1690	0.0316	0.2708	0.2928	0.0000	0.0190	0.0000	0.0345
0	9	0.0794	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0632	1.7932	0.0000	0.0054	0.0057	0.0000	40043.8724	13246.6456	0.0000	2.7992	3.1138	0.0000	0.0035	0.0036	0.0000	4.5513	5.3038	0.0000	0.5529	1.7365	0.0002	0.6467	0.6356	0.0001	0.0001	0.0004	0.0002	0.0000	0.0004	-0.3498	-0.0177	4.3647	5.1579	4.0312	2.6011	0.9972	0.9972	0.0000	0.0005	0.0005	0.0000	0.9967	0.9967	0.0000	0.0254	0.0254	0.0000	0.0254	0.0254	0.0000	0.0000	0.0000	0.0000	0.3562	0.3202	0.0360	0.1372	0.1323	0.0049	0.2190	0.1879	0.0311	0.1802	0.1091	0.0711	0.0608	0.0579	0.0029	0.1194	0.0512	0.0682	19.8431	13.3726	0.0000	0.0084	0.0083	0.0000	40043.8724	103055.6381	0.0000	0.1411	0.2329	0.0002	0.4178	0.4388	0.0001	0.0001	0.0001	0.0002
0	10	0.0543	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2904	0.1005	2.1132	0.0127	0.0665	0.0104	0.3575	inf	2.7683	0.8003	0.0093	7.0103	0.0682	0.0061	1.8015	0.9912	0.0102	7.3621	2.7558	0.0924	3.3174	5.3557	0.0919	173.7833	2.7729	0.0000	2.6595	96.1201	73.2019	0.2898	0.1394	4.3647	10.1098	4.0312	11.0494	0.4536	0.0047	0.4489	0.0080	0.0007	0.0073	0.4456	0.0040	0.4416	0.4823	0.0065	0.4758	0.1131	0.0065	0.1066	0.3692	0.0000	0.3692	0.5667	0.5027	0.0640	0.1172	0.1132	0.0041	0.4495	0.3895	0.0600	0.3388	0.1954	0.1434	0.0753	0.0707	0.0046	0.2635	0.1247	0.1388	0.5623	0.2793	2.1132	0.0454	0.0665	0.0779	0.7075	inf	2.7683	1.4234	0.0333	3.3174	1.5020	0.0919	23.1404	1.4009	0.0000	2.6595
0	11	0.1294	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3329	0.1555	0.3477	0.2822	0.2765	0.6772	0.0755	0.0676	0.0653	0.0041	0.0046	0.0003	0.0103	0.0107	0.0019	0.0000	0.0000	0.0001	0.0124	0.0296	0.0009	0.0366	0.0386	0.0028	0.0004	0.0004	0.0008	0.0082	0.0267	-0.0002	-0.0009	4.3647	2.2030	4.0312	3.6169	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0013	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.1494	0.1329	0.0165	0.0595	0.0572	0.0023	0.0899	0.0757	0.0142	0.1024	0.0646	0.0378	0.0339	0.0321	0.0019	0.0685	0.0325	0.0360	0.3329	0.2403	0.3477	0.2822	0.2765	0.6772	0.0755	0.4759	0.0653	0.0124	0.0192	0.0009	0.0366	0.0386	0.0028	0.0004	0.0001	0.0008
0	12	0.5095	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	469.5387	144.7023	535.7532	456.4274	14.2138	15.6281	0.0000	26.7992	28.5750	0.0000	0.0000	0.0000	0.0000	0.0303	0.1080	0.0000	0.0500	0.0626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3413	-0.0009	4.3647	1.0000	4.0312	3.0004	0.9730	0.9730	0.0000	0.9730	0.9730	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0685	0.0623	0.0062	0.0363	0.0341	0.0023	0.0321	0.0282	0.0039	0.0530	0.0361	0.0169	0.0270	0.0216	0.0054	0.0260	0.0145	0.0115	557.7449	417.2973	0.0000	535.7532	456.4274	0.0000	0.0000	0.0000	0.0000	0.0255	0.0375	0.0000	0.0500	0.0626	0.0000	0.0000	0.0000	0.0000					
