branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.0392	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0062	0.0000	0.0301	0.0019	0.0000	74.1842	0.0059	0.0000	0.0299	0.0001	0.0000	0.0006	0.0000	0.0000	0.0004	0.0001	0.0000	0.0006	0.0096	0.0007	0.0209	0.0018	0.0018	0.0000	0.0118	0.0000	0.0212	inf	23.5914	0.0000	0.0005	1.0438	6.8798	3.3245	1.8738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.1123	0.1015	0.0107	0.0163	0.0161	0.0001	0.0960	0.0854	0.0106	0.1276	0.0714	0.0562	0.0281	0.0274	0.0006	0.0995	0.0439	0.0556	0.0062	0.0000	0.0301	0.0019	0.0000	74.1842	0.0059	0.0000	0.0299	0.0096	0.0007	0.0209	0.0018	0.0018	0.0000	0.0118	0.0000	0.0212
0	4	0.0859	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0062	0.0000	0.0112	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	1.0438	1.0046	3.3245	1.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0153	0.0136	0.0018	0.0037	0.0034	0.0003	0.0116	0.0101	0.0015	0.0366	0.0247	0.0119	0.0138	0.0137	0.0001	0.0228	0.0111	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0062	0.0000	0.0112	0.0113	0.0000	0.0000	0.0000	0.0000			
0	5	0.0273	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9238	0.0016	6.2812	0.0054	0.0054	0.0000	3.4955	0.0000	6.2819	3316.1433	0.0000	0.1128	1.0438	1.0000	3.3245	6.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2322	0.0001	0.2321	0.0001	0.0001	0.0000	0.2321	0.0000	0.2321	0.0530	0.0374	0.0157	0.0210	0.0208	0.0001	0.0321	0.0165	0.0155	0.0794	0.0425	0.0370	0.0130	0.0130	0.0000	0.0664	0.0295	0.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9238	0.0016	6.2812	0.0054	0.0054	0.0000	3.4955	0.0000	6.2819			
0	6	0.0559	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0438	0.0000	3.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.0273	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0030	0.0000	0.0098	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	1.0438	3.0000	3.3245	5.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0810	0.0628	0.0181	0.0242	0.0239	0.0003	0.0568	0.0390	0.0178	0.1002	0.0536	0.0466	0.0163	0.0163	0.0000	0.0839	0.0374	0.0466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0030	0.0000	0.0098	0.0098	0.0000	0.0000	0.0000	0.0000						
0	8	0.0938	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	20.6997	13.8379	0.0000	20.1272	20.5998	0.0000	66.9210	835.4923	0.0000	0.0066	0.0074	0.0000	0.0223	0.0234	0.0000	0.0003	0.0004	0.0000	0.0003	0.0005	0.0000	0.0011	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0139	-0.0001	-0.0000	1.0438	2.0066	3.3245	4.0535	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0404	0.0360	0.0044	0.0115	0.0109	0.0005	0.0290	0.0251	0.0039	0.0671	0.0394	0.0277	0.0190	0.0185	0.0005	0.0481	0.0209	0.0272	20.6997	13.8379	0.0000	20.1272	20.5998	0.0000	66.9210	3201.9323	0.0000	0.0003	0.0005	0.0000	0.0011	0.0011	0.0001	0.0000	0.0000	0.0000
0	9	0.0840	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0438	0.0000	3.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0938	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	73.3328	48.6901	0.0000	0.7098	0.7255	0.0000	110285.3025	1669375.6807	0.0000	0.7085	0.7954	0.0000	0.0233	0.0245	0.0000	0.9456	1.0881	0.0000	0.0097	0.0163	0.0000	0.0329	0.0337	0.0002	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0197	-0.0002	1.0438	3.5316	3.3245	0.0804	0.0447	0.0447	0.0000	0.0004	0.0004	0.0000	0.0443	0.0443	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0631	0.0562	0.0069	0.0162	0.0155	0.0007	0.0469	0.0407	0.0061	0.0424	0.0251	0.0174	0.0125	0.0121	0.0003	0.0300	0.0129	0.0170	73.3328	48.6901	0.0000	0.7098	0.7255	0.0000	110285.3025	5413658.2540	0.0000	0.0097	0.0163	0.0000	0.0329	0.0337	0.0002	0.0000	0.0000	0.0000
0	11	0.0859	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.8575	6.4434	0.1818	3.7344	4.0795	0.0241	4.0469	46.5902	0.2241	0.0856	0.0962	0.0069	0.0927	0.1020	0.0004	0.0830	0.0940	0.0086	0.0222	0.0149	0.0380	0.0248	0.0250	0.0156	0.0205	0.0020	0.0384	0.0097	1.1669	-0.0003	0.0000	1.0438	0.4802	3.3245	0.9864	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0007	0.0003	0.0004	0.0003	0.0003	0.0000	0.0004	0.0000	0.0004	0.0087	0.0077	0.0010	0.0023	0.0021	0.0002	0.0064	0.0056	0.0008	0.0332	0.0228	0.0104	0.0129	0.0128	0.0001	0.0203	0.0100	0.0103	3.8575	6.4434	0.1818	3.7344	4.0795	0.0569	4.0469	47.0596	0.2241	0.0222	0.0149	0.0380	0.0248	0.0250	0.0066	0.0205	0.0020	0.0384
0	12	0.0762	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.0622	5.0579	1.6525	3.5868	3.6299	0.0883	11.7806	5.4360	1.7862	0.0985	0.1057	0.0128	0.0971	0.0989	0.0013	0.0993	0.1098	0.0138	0.0163	0.0209	0.0077	0.0271	0.0272	0.0143	0.0084	0.0202	0.0077	0.0101	0.2009	-0.0005	-0.0004	1.0438	0.3565	3.3245	1.4896	0.0012	0.0012	0.0000	0.0004	0.0004	0.0000	0.0008	0.0007	0.0000	0.0011	0.0009	0.0002	0.0008	0.0008	0.0000	0.0003	0.0001	0.0002	0.0119	0.0110	0.0009	0.0042	0.0041	0.0001	0.0077	0.0068	0.0008	0.0681	0.0441	0.0240	0.0286	0.0283	0.0002	0.0395	0.0157	0.0238	6.0622	5.0579	1.6525	3.5868	3.6299	0.2043	11.7806	11.5797	1.7862	0.0163	0.0209	0.0077	0.0271	0.0272	0.0062	0.0084	0.0095	0.0077
