branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0684	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3455	2.1472	0.0098	26.3984	28.1708	0.0000	0.0040	0.0000	0.0099	0.0027	0.0000	-0.0945	9.0015	3.6132	12.9999	1.1588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1537	0.1533	0.0004	0.1533	0.1533	0.0000	0.0004	0.0000	0.0004	0.1724	0.1454	0.0270	0.0114	0.0114	0.0001	0.1610	0.1340	0.0269	0.1142	0.0714	0.0428	0.0103	0.0098	0.0005	0.1040	0.0616	0.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3455	2.1472	0.0098	14.9367	15.6988	0.0000	0.0040	0.0000	0.0099			
0	3	0.1584	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	60034.6137	45372.6670	66314.8333	63404.9470	6.0875	7.2251	0.0000	34.6855	38.3456	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4849	-0.0000	9.0015	4.0021	12.9999	6.0371	0.9967	0.9967	0.0000	0.9967	0.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1637	0.1380	0.0258	0.0287	0.0260	0.0027	0.1350	0.1120	0.0230	0.1972	0.1256	0.0716	0.0382	0.0331	0.0052	0.1590	0.0925	0.0665	60034.6137	45372.6670	0.0000	66314.8333	63404.9470	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000					
0	4	0.1169	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3692	4733.5824	0.0000	9081.0741	15626.9616	0.0000	0.0000	0.0000	2.0461	2.4524	0.0000	25.3304	28.1695	0.0000	0.0000	0.0000	0.0000	1.4944	0.0005	4.0872	0.0028	0.0018	0.0096	1.8883	0.0000	4.4067	0.0000	4545.2955	-0.4863	0.3819	9.0015	11.9675	12.9999	20.8810	0.9995	0.9995	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	1.0001	0.0002	0.9999	0.0004	0.0002	0.0002	0.9998	0.0000	0.9998	0.4885	0.4075	0.0809	0.0395	0.0355	0.0040	0.4490	0.3721	0.0770	0.6693	0.4246	0.2446	0.1398	0.1220	0.0178	0.5294	0.3026	0.2269	1.3692	4733.5824	0.0000	9081.0741	15626.9616	0.0000	0.0000	0.0000	0.0000	1.4944	0.0005	4.0872	0.0028	0.0018	0.0096	1.8883	0.0000	4.4067	
0	5	0.1033	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9415	14.0514	0.0000	74.3989	86.7351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6096	9.0015	0.0050	12.9999	3.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9864	0.9864	0.0000	0.9864	0.9864	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0001	0.0005	0.0005	0.0000	0.0007	0.0006	0.0001	0.1104	0.0702	0.0402	0.0212	0.0199	0.0013	0.0892	0.0503	0.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9364	14.0514	0.0000	46.4966	49.4607	0.0000	0.0000	0.0000	0.0000						
0	6	0.1547	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	14.5871	43374.4473	0.0000	64153.7416	62369.1595	0.0000	0.0000	0.0000	4.5615	5.3799	0.0000	22.8977	25.0782	0.0000	0.0000	0.0000	0.0000	0.3127	0.0001	0.9280	0.0004	0.0004	0.0000	0.4062	0.0000	1.0053	0.0000	3800.9201	-0.4853	0.0435	9.0015	5.0481	12.9999	12.0815	0.9975	0.9975	0.0000	0.9975	0.9975	0.0000	0.0000	0.0000	0.0000	0.1140	0.0000	0.1140	0.0000	0.0000	0.0000	0.1140	0.0000	0.1140	0.2187	0.1854	0.0333	0.0436	0.0398	0.0038	0.1751	0.1456	0.0295	0.3647	0.2419	0.1229	0.0841	0.0746	0.0094	0.2807	0.1673	0.1134	14.5871	43374.4473	0.0000	64153.7416	62369.1595	0.0000	0.0000	0.0000	0.0000	0.3127	0.0001	0.9280	0.0004	0.0004	0.0000	0.4062	0.0000	1.0053	
0	7	0.1584	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0015	1.0000	12.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0363	0.0068	0.0082	0.0075	0.0007	0.0349	0.0289	0.0061	0.0337	0.0240	0.0097	0.0108	0.0102	0.0006	0.0228	0.0138	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1584	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	931.7274	846.2298	1521.9990	1026.6319	1010.1679	inf	866.3691	inf	1515.2232	1.8506	1.0841	6.7243	2.4080	2.4432	0.7153	1.4922	0.0001	7.0982	0.0020	0.0013	0.0044	0.0023	0.0024	0.0000	0.0017	0.0000	0.0047	0.9756	1.0000	0.0000	-0.0000	9.0015	0.0314	12.9999	0.2463	0.0065	0.0033	0.0032	0.0033	0.0033	0.0000	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0030	0.0005	0.0014	0.0013	0.0000	0.0021	0.0017	0.0004	0.0201	0.0156	0.0045	0.0085	0.0083	0.0003	0.0116	0.0073	0.0043	931.7274	846.2298	1521.9990	1026.6319	1010.1679	inf	866.3691	inf	1515.2232	0.0020	0.0013	0.0044	0.0023	0.0024	0.0000	0.0017	0.0000	0.0047
0	9	0.2031	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0015	1.0010	12.9999	1.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0350	0.0067	0.0059	0.0054	0.0004	0.0358	0.0295	0.0063	0.0575	0.0363	0.0212	0.0115	0.0093	0.0022	0.0460	0.0270	0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1584	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	278.8797	0.0000	inf	1.8775	0.0000	inf	inf	inf	0.0259	0.0000	0.1644	0.0009	0.0000	0.0096	0.0313	0.0000	0.1828	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0016	-0.0000	9.0015	3.0037	12.9999	8.0670	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1239	0.1044	0.0195	0.0219	0.0199	0.0021	0.1019	0.0845	0.0175	0.2153	0.1368	0.0785	0.0412	0.0355	0.0057	0.1741	0.1012	0.0728	278.8797	0.0000	inf	1.8775	0.0000	inf	inf	0.0000	inf	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	
0	11	0.1442	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	50165.5649	inf	197.0020	inf	inf	90.0919	inf	209.4525	4.8951	5.8010	0.0518	23.4539	25.3642	0.0000	0.0103	0.0000	0.0575	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0017	inf	-0.4872	0.0000	9.0015	4.6391	12.9999	5.9369	1.0049	1.0032	0.0017	1.0032	1.0032	0.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2053	0.1729	0.0323	0.0428	0.0396	0.0032	0.1625	0.1334	0.0291	0.2050	0.1289	0.0761	0.0301	0.0269	0.0032	0.1748	0.1020	0.0728	50165.5649	inf	197.0020	inf	inf	0.0000	90.0919	inf	209.4525	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	
