branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0946	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.1726	0.0000	0.0000	0.0001	0.0000	0.0000	inf	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	5.3104	0.0011	8.5314	0.0209	0.0031	0.7777	6.1941	0.0000	8.6135	0.0000	12667.9647	-0.0000	0.2882	8.9972	2.0086	9.1643	6.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9919	0.0001	0.9918	0.0006	0.0001	0.0005	0.9913	0.0000	0.9913	0.1812	0.1561	0.0251	0.0177	0.0165	0.0011	0.1636	0.1396	0.0240	0.1868	0.0705	0.1163	0.0267	0.0256	0.0012	0.1600	0.0450	0.1151	0.0000	0.1726	0.0000	0.0000	0.0001	0.0000	0.0000	inf	0.0000	5.3104	0.0011	8.5314	0.0209	0.0031	0.4122	6.1941	0.0000	8.6135
0	2	0.0841	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.4714	4.3932	0.0000	0.1109	0.1049	5176854.3045	inf	0.0000	2.7059	3.1175	0.0000	0.1727	0.1748	0.0000	2.8330	3.2868	0.0000	0.2857	0.7096	0.0000	1.5577	1.6674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3282	-0.0641	8.9972	3.6939	9.1643	8.9734	0.9928	0.9928	0.0000	0.0030	0.0030	0.0000	0.9898	0.9898	0.0000	0.0903	0.0903	0.0000	0.0903	0.0903	0.0000	0.0000	0.0000	0.0000	0.3669	0.3185	0.0484	0.0175	0.0173	0.0002	0.3494	0.3011	0.0482	0.3162	0.1273	0.1889	0.0580	0.0542	0.0038	0.2582	0.0731	0.1851	9.4714	4.3932	0.0000	0.1109	0.1049	0.0000	5176854.3045	inf	0.0000	0.2857	0.7096	0.0000	1.5577	1.6674	0.0000	0.0000	0.0000	0.0000	
0	3	0.1083	7	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2316	0.3469	0.0000	0.5421	0.5475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0115	8.9972	0.0000	9.1643	0.9590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0161	0.0000	0.0161	0.0161	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0001	0.0005	0.0005	0.0000	0.0005	0.0004	0.0001	0.0697	0.0466	0.0232	0.0298	0.0295	0.0003	0.0399	0.0171	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2316	0.3469	0.0000	0.5421	0.5475	0.0000	0.0000	0.0000	0.0000						
0	4	0.1215	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1105	inf	0.0000	inf	inf	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0010	0.0000	0.0000	0.0000	0.0008	0.0000	0.0010	0.0000	inf	-0.0000	0.0000	8.9972	1.0014	9.1643	1.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1419	0.1220	0.0199	0.0342	0.0307	0.0035	0.1077	0.0913	0.0164	0.0769	0.0262	0.0507	0.0182	0.0165	0.0017	0.0586	0.0097	0.0489	0.1105	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0010	0.0000	0.0000	0.0000	0.0008	0.0000	0.0010		
0	5	0.1247	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1066	0.2166	0.0000	0.3086	0.3166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0057	8.9972	0.9966	9.1643	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0080	0.0000	0.0080	0.0080	0.0000	0.0000	0.0000	0.0000	0.0950	0.0818	0.0133	0.0013	0.0012	0.0000	0.0938	0.0805	0.0132	0.0747	0.0368	0.0380	0.0258	0.0252	0.0007	0.0489	0.0116	0.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1066	0.2166	0.0000	0.3086	0.3166	0.0000	0.0000	0.0000	0.0000						
0	6	0.1278	9	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9972	0.0000	9.1643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1328	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0010	0.0000	0.0046	7.0177	0.0000	inf	0.0009	0.0048	0.0094	0.0000	0.0679	0.0000	0.0000	0.0000	0.0105	0.0000	0.0722	9.4145	0.0000	14.6513	0.0000	0.0000	0.0000	11.2026	0.0000	15.0254	inf	454255470.8079	0.0011	0.2904	8.9972	2.0017	9.1643	3.0024	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.1782	0.1535	0.0247	0.0184	0.0170	0.0015	0.1598	0.1365	0.0233	0.1062	0.0379	0.0682	0.0169	0.0152	0.0017	0.0892	0.0227	0.0665	0.0010	0.0000	0.0046	7.0177	0.0000	inf	0.0009	0.0000	0.0048	9.4145	0.0000	14.6513	0.0000	0.0000	0.0000	11.2026	0.0000	15.0254	
0	8	0.0784	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0015	0.0058	0.0043	0.0045	0.0000	0.0042	0.0000	0.0059	6.5759	0.0000	0.0002	8.9972	2.9884	9.1643	9.1891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0002	0.0010	0.0002	0.0002	0.0000	0.0010	0.0000	0.0010	0.2841	0.2453	0.0388	0.0078	0.0077	0.0002	0.2763	0.2376	0.0387	0.2885	0.1094	0.1791	0.0370	0.0356	0.0014	0.2515	0.0738	0.1777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0015	0.0058	0.0043	0.0045	0.0000	0.0042	0.0000	0.0059			
0	9	0.1206	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	inf	0.0000	0.0000	8.9972	0.9998	9.1643	3.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0852	0.0733	0.0119	0.0022	0.0021	0.0001	0.0830	0.0712	0.0118	0.1103	0.0382	0.0721	0.0164	0.0149	0.0015	0.0939	0.0233	0.0706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003						
0	10	0.1301	10	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	1.7236	145.1385	0.0000	116.2177	98.1005	0.0000	0.0000	0.1489	0.1704	0.0000	0.3435	0.3559	0.0000	0.0000	0.0000	0.0000	0.0864	0.0012	0.1431	0.0030	0.0036	0.0000	0.1021	0.0000	0.1505	0.0000	183.1470	-0.0000	0.0016	8.9972	0.0032	9.1643	4.0088	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	0.0055	0.0000	0.0055	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.0638	0.0255	0.0383	0.0101	0.0082	0.0019	0.0537	0.0172	0.0364	1.7236	145.1385	0.0000	116.2177	98.1005	0.0000	0.0000	0.0000	0.0000	0.0864	0.0012	0.1431	0.0030	0.0036	0.0000	0.1021	0.0000	0.1505		
