branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1275	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0008	0.0870	0.0001	0.0583	0.0619	0.0038	0.0005	0.7216	0.0001	0.0014	0.0015	0.0007	0.0025	0.0026	0.0002	0.0011	0.0012	0.0007	1.6609	0.0173	5.5818	0.0423	0.0414	0.0467	2.2644	0.0017	6.1775	0.0623	169.4630	-0.0004	0.4375	8.1463	8.3458	28.3128	5.6584	0.0009	0.0008	0.0001	0.0003	0.0003	0.0000	0.0006	0.0005	0.0001	0.9713	0.0057	0.9656	0.0067	0.0054	0.0014	0.9646	0.0003	0.9643	0.6408	0.5635	0.0772	0.1296	0.1246	0.0050	0.5112	0.4389	0.0722	0.5848	0.3300	0.2548	0.1588	0.1297	0.0292	0.4260	0.2003	0.2256	0.0008	0.0870	0.0002	0.0583	0.0619	0.0038	0.0005	0.7216	0.0002	1.6609	0.0173	3.7896	0.0423	0.0414	0.0467	2.2644	0.0017	4.2734
0	2	0.1065	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.4185	0.6772	0.0009	0.0011	0.0015	0.0007	0.4503	0.7135	0.0009	1.0001	1.1526	0.0039	0.0024	0.0020	0.0141	1.1400	1.3351	0.0036	2.3898	1.7018	4.4297	2.2283	1.3476	20.6161	2.5317	1.8712	3.8136	0.0005	1.4715	-0.4656	0.1715	8.1463	17.2676	28.3128	29.4225	1.0274	1.0269	0.0005	0.0003	0.0002	0.0001	1.0271	1.0266	0.0005	3.3208	1.3436	1.9772	0.5475	0.3442	0.2033	2.7733	0.9995	1.7738	1.0272	0.8909	0.1363	0.1263	0.1220	0.0043	0.9010	0.7689	0.1320	1.3895	0.7895	0.6000	0.2941	0.2554	0.0387	1.0954	0.5341	0.5613	0.4185	0.6772	0.0012	0.0013	0.0015	0.0027	0.4503	0.7135	0.0011	2.3898	1.7018	3.2952	1.8614	1.3476	5.2485	2.5317	1.8712	3.1604
0	3	0.1126	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4516	0.3284	0.0428	0.6005	0.5894	0.0000	0.3048	0.2160	0.0627	0.0005	0.0006	0.0000	0.0017	0.0017	0.0000	0.0001	0.0001	0.0000	0.0011	0.0017	0.0002	0.0028	0.0029	0.0010	0.0002	0.0003	0.0001	0.0013	0.0553	-0.0001	-0.0003	8.1463	3.0041	28.3128	4.2169	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.3319	0.2980	0.0339	0.0913	0.0896	0.0016	0.2407	0.2084	0.0322	0.5346	0.3312	0.2034	0.1891	0.1787	0.0103	0.3455	0.1524	0.1931	0.4516	0.3284	0.0428	0.6005	0.5894	0.0000	0.3048	0.2160	0.0627	0.0011	0.0017	0.0002	0.0028	0.0029	0.0010	0.0002	0.0003	0.0001
0	4	0.1459	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0177	0.0164	0.0316	0.0951	0.0304	0.8879	0.0155	6.8019	0.0314	0.0483	0.0001	0.3853	0.0010	0.0003	0.0195	0.0605	0.0000	0.4106	2.7324	0.0040	12.2111	0.0109	0.0093	0.0220	3.8891	0.0000	13.0587	849.6873	1130.1873	0.0150	0.9792	8.1463	9.4013	28.3128	14.6643	0.0275	0.0000	0.0274	0.0001	0.0000	0.0001	0.0273	0.0000	0.0273	2.1503	0.0019	2.1484	0.0026	0.0019	0.0007	2.1477	0.0000	2.1477	0.5688	0.4977	0.0712	0.1169	0.1123	0.0046	0.4520	0.3854	0.0666	0.7870	0.4807	0.3062	0.2347	0.2044	0.0304	0.5522	0.2764	0.2758	0.0177	0.0164	0.0549	0.0951	0.0304	0.8879	0.0155	6.8019	0.0527	2.7324	0.0040	7.0160	0.0109	0.0093	0.0220	3.8891	0.0000	7.7858
0	5	0.1696	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0862	0.0645	0.0000	0.0001	0.0001	0.1881	0.1136	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0025	0.0030	0.0000	0.0237	0.0364	0.0000	0.0375	0.0448	0.0000	0.0133	0.0260	0.0000	0.0000	0.0000	-0.0000	-0.0018	8.1463	0.9840	28.3128	3.3652	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0033	0.0033	0.0000	0.0023	0.0023	0.0000	0.0011	0.0011	0.0000	0.0490	0.0426	0.0064	0.0090	0.0087	0.0003	0.0399	0.0339	0.0061	0.1411	0.0920	0.0492	0.0608	0.0508	0.0099	0.0804	0.0411	0.0392	0.0862	0.0645	0.0000	0.0001	0.0001	0.0000	0.1881	0.1136	0.0000	0.0237	0.0364	0.0000	0.0375	0.0448	0.0000	0.0133	0.0260	0.0000	
0	6	0.1844	4	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0041	0.0024	2.3839	1.2844	1.1424	24.3032	0.0003	0.0000	2.1687	0.0141	0.0150	0.0082	0.0895	0.0929	0.0154	0.0013	0.0002	0.0079	3.3947	6.2096	0.0034	0.0697	0.0814	0.0006	4.1549	8.7289	0.0036	0.0858	0.0005	-0.0032	-1.0908	8.1463	10.1618	28.3128	10.4818	0.0086	0.0079	0.0007	0.0079	0.0078	0.0001	0.0007	0.0001	0.0006	2.0078	2.0069	0.0009	0.0077	0.0077	0.0000	2.0001	1.9992	0.0009	0.6083	0.5259	0.0824	0.0878	0.0839	0.0039	0.5204	0.4420	0.0785	0.5915	0.3232	0.2683	0.1101	0.0942	0.0159	0.4814	0.2290	0.2524	0.0041	0.0024	2.3839	1.2844	1.1424	24.3032	0.0003	0.0000	2.1687	3.3947	6.2096	0.0034	0.0697	0.0814	0.0006	4.1549	8.7289	0.0036
0	7	0.1696	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0783	0.0638	0.0000	0.0001	0.0001	0.0000	0.1425	0.1102	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0024	0.0029	0.0000	0.0253	0.0356	0.0062	0.0366	0.0438	0.0000	0.0170	0.0259	0.0077	0.0000	0.0944	-0.0000	-0.0017	8.1463	1.0181	28.3128	3.7367	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0038	0.0035	0.0003	0.0023	0.0023	0.0000	0.0015	0.0011	0.0003	0.0506	0.0440	0.0066	0.0093	0.0090	0.0003	0.0413	0.0350	0.0063	0.1499	0.0970	0.0528	0.0631	0.0528	0.0104	0.0867	0.0443	0.0424	0.0783	0.0638	0.0000	0.0001	0.0001	0.0000	0.1425	0.1102	0.0000	0.0253	0.0356	0.0062	0.0366	0.0438	0.0000	0.0170	0.0259	0.0077
0	8	0.1065	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.3144	0.9087	0.0002	0.0001	0.0001	0.0000	1.5261	0.8878	0.0002	2.5230	2.9043	0.0000	0.0003	0.0003	0.0000	2.9343	3.4445	0.0000	1.9195	3.1961	0.0029	2.3229	2.3461	0.0000	1.9228	3.8799	0.0030	0.0000	0.0006	-0.4535	-0.7292	8.1463	6.0262	28.3128	12.1420	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	1.3426	1.3418	0.0008	0.3432	0.3432	0.0000	0.9994	0.9986	0.0008	0.3963	0.3442	0.0520	0.0555	0.0540	0.0016	0.3407	0.2902	0.0505	0.6994	0.4198	0.2796	0.1797	0.1624	0.0172	0.5198	0.2574	0.2624	1.3144	0.9087	0.0002	0.0002	0.0002	0.0000	1.5261	0.8878	0.0002	1.9195	3.1961	0.0029	1.9101	2.1127	0.0000	1.9228	3.8799	0.0030
0	9	0.1809	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	11.1598	0.0049	657.6904	2.9011	0.0000	12032.5210	141.1269	2.0373	509.9417	0.4261	0.0003	3.2247	0.4697	0.0000	10.4305	0.4147	0.0004	2.6778	0.0382	0.0663	0.0049	0.1619	0.1935	0.0009	0.0029	0.0002	0.0053	1521.4979	0.0625	0.1218	-0.0067	8.1463	8.0479	28.3128	4.8582	0.2233	0.0001	0.2231	0.0509	0.0000	0.0509	0.1724	0.0001	0.1722	0.0139	0.0131	0.0008	0.0130	0.0130	0.0000	0.0008	0.0000	0.0008	0.5241	0.4549	0.0692	0.1084	0.1035	0.0049	0.4157	0.3514	0.0643	0.3633	0.1969	0.1664	0.0805	0.0673	0.0132	0.2827	0.1296	0.1532	11.1598	0.0049	657.6904	2.9011	0.0000	12032.5210	141.1269	2.0373	509.9417	0.0382	0.0663	0.0049	0.1619	0.1935	0.0009	0.0029	0.0002	0.0053
0	10	0.1412	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0017	0.0000	0.0000	0.0013	0.0002	0.0001	0.0017	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	2.1261	3.5108	0.0019	3.4842	3.7923	0.0012	1.8819	3.8245	0.0019	0.0016	0.0003	-0.0001	-0.8763	8.1463	8.6875	28.3128	12.9051	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	1.6126	1.6120	0.0006	0.6132	0.6132	0.0000	0.9994	0.9988	0.0005	0.5240	0.4570	0.0670	0.0945	0.0909	0.0036	0.4295	0.3661	0.0634	0.7585	0.4592	0.2993	0.2274	0.1980	0.0294	0.5311	0.2612	0.2699	0.0001	0.0001	0.0017	0.0000	0.0000	0.0013	0.0002	0.0001	0.0017	2.1261	3.5108	0.0019	2.6965	3.0970	0.0012	1.8819	3.8245	0.0019
