branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	14	17	0.1628	4	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	29.0834	24.3783	inf	111.0325	104.3912	0.0000	inf	0.0000	inf	0.0340	0.0348	0.0125	0.2336	0.2356	0.0000	0.0005	0.0000	0.0130	0.0012	0.0014	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000	0.0128	0.0000	-0.0040	-0.0000	10.1618	11.1581	10.4818	16.7804	0.0052	0.0051	0.0001	0.0051	0.0051	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1520	0.1467	0.0052	0.0219	0.0217	0.0002	0.1301	0.1251	0.0051	0.0564	0.0462	0.0102	0.0314	0.0292	0.0021	0.0250	0.0170	0.0080
6	14	49	0.1628	4	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	336.3122	280.3025	inf	1261.6110	1184.8161	0.0000	inf	0.0000	inf	0.0301	0.0307	0.0110	0.2090	0.2108	0.0000	0.0004	0.0000	0.0114	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0126	0.0000	-0.0040	-0.0000	10.1618	11.1581	10.4818	16.7804	0.0053	0.0052	0.0001	0.0052	0.0052	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1747	0.1687	0.0060	0.0248	0.0246	0.0002	0.1499	0.1441	0.0058	0.0672	0.0548	0.0124	0.0363	0.0338	0.0025	0.0309	0.0210	0.0099
6	15	32	0.2256	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2765.1036	inf	2.0976	17338.6361	inf	14.5119	1315.8027	inf	1.3828	2.7164	2.8015	0.0100	4.4556	4.5011	0.0479	2.2419	2.3254	0.0070	0.0010	0.0000	0.0047	0.0003	0.0000	0.0033	0.0017	0.0000	0.0051	0.0001	inf	-0.7729	0.0001	10.1618	22.7325	10.4818	29.6453	0.9949	0.9948	0.0001	0.3498	0.3497	0.0000	0.6451	0.6450	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3662	0.3551	0.0112	0.0785	0.0777	0.0008	0.2877	0.2774	0.0104	0.1090	0.0864	0.0226	0.0544	0.0501	0.0042	0.0547	0.0363	0.0183
6	15	51	0.1319	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8183.0259	10957.4320	219.7100	50425.2315	50436.6495	0.0000	20.4681	0.0000	198.4757	5.1022	5.2777	0.3053	31.2604	31.4914	0.0000	0.0129	0.0000	0.3160	0.0006	0.0005	0.0014	0.0006	0.0006	0.0005	0.0006	0.0002	0.0016	0.0021	0.5342	-0.4519	0.0000	10.1618	22.7325	10.4818	29.6453	0.5832	0.5819	0.0012	0.5819	0.5819	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1143	0.1103	0.0040	0.0186	0.0185	0.0001	0.0957	0.0918	0.0039	0.0696	0.0587	0.0109	0.0417	0.0396	0.0021	0.0279	0.0191	0.0088
6	15	74	0.2087	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1710.8579	inf	10716.0049	43.6156	inf	0.0000	1405.6513	0.0000	12054.6204	6.8738	0.0176	210.3527	0.0804	0.0811	0.0000	8.7005	0.0000	223.8953	0.0040	0.0000	0.0196	0.0018	0.0000	0.0243	0.0062	0.0000	0.0186	402.5856	inf	0.2203	0.0002	10.1618	22.7325	10.4818	29.6453	0.9991	0.0025	0.9967	0.0025	0.0025	0.0000	0.9967	0.0000	0.9967	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0002	0.0000	0.0002	0.1454	0.1406	0.0047	0.0308	0.0305	0.0003	0.1146	0.1101	0.0045	0.0556	0.0442	0.0114	0.0278	0.0257	0.0021	0.0278	0.0186	0.0093
6	17	30	0.1495	3	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9598.3617	0.0436	inf	0.1456	0.1231	inf	inf	0.0000	inf	3.1697	0.0000	97.2975	0.0001	0.0001	0.0015	3.8801	0.0000	100.8752	0.0003	0.0004	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	182630.9145	0.0000	0.2229	-0.0000	10.1618	27.2546	10.4818	17.2293	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3154	0.3052	0.0103	0.0578	0.0574	0.0004	0.2577	0.2478	0.0099	0.0947	0.0761	0.0187	0.0436	0.0404	0.0032	0.0511	0.0357	0.0154
6	17	35	0.1581	5	3	1	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0018	inf	0.0035	0.0034	inf	inf	0.0000	inf	0.1184	0.0594	1.8762	0.1559	0.1562	0.0217	0.0966	0.0000	1.9310	29.2147	33.9103	0.0000	44.6421	46.5789	0.0000	0.0000	0.0000	0.0000	1.0621	0.0000	-0.0017	-0.0659	10.1618	27.2546	10.4818	17.2293	0.0065	0.0032	0.0033	0.0032	0.0032	0.0000	0.0033	0.0000	0.0033	0.9538	0.9538	0.0000	0.9538	0.9538	0.0000	0.0000	0.0000	0.0000	0.0549	0.0531	0.0018	0.0202	0.0202	0.0001	0.0346	0.0329	0.0017	0.0326	0.0281	0.0045	0.0214	0.0205	0.0009	0.0113	0.0076	0.0036
6	27	74	0.2087	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	140563663.5911	52324684.7895	inf	150094168.6852	140015299.4900	0.0000	inf	inf	inf	11.6634	5.4562	196.4126	24.9043	25.1384	0.0000	8.1091	0.0112	209.0906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2095	0.0000	-0.4181	-0.0000	10.1618	24.7471	10.4818	25.4317	1.8207	0.8241	0.9967	0.8227	0.8227	0.0000	0.9980	0.0013	0.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1561	0.1510	0.0051	0.0330	0.0327	0.0003	0.1231	0.1183	0.0048	0.0539	0.0429	0.0110	0.0269	0.0249	0.0020	0.0269	0.0180	0.0090
6	37	49	0.1402	3	3	1	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	69581.8039	90.7701	inf	331.1141	108.6495	inf	inf	inf	inf	10.5448	0.0161	314.2472	0.0801	0.0273	10.1400	13.0282	0.0133	323.6061	0.0002	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	676.7294	0.0000	0.2156	-0.0000	10.1618	5.4602	10.4818	2.6266	0.9733	0.0014	0.9718	0.0014	0.0005	0.0009	0.9718	0.0010	0.9709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0923	0.0892	0.0031	0.0177	0.0176	0.0001	0.0746	0.0716	0.0030	0.0357	0.0305	0.0052	0.0224	0.0215	0.0009	0.0133	0.0090	0.0043
11	14	18	0.1453	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.7753	1.8856	2490.7976	2.9327	2.8139	428.0995	278.6639	0.0000	2391.0592	0.1001	0.0141	3.3819	0.0367	0.0368	0.0143	0.1382	0.0000	3.6477	0.0063	0.0075	0.0014	0.0125	0.0131	0.0000	0.0005	0.0000	0.0015	6.2620	0.0420	0.0032	-0.0000	26.7339	11.1581	24.4715	16.7804	0.0372	0.0051	0.0321	0.0051	0.0051	0.0000	0.0320	0.0000	0.0320	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3715	0.3620	0.0095	0.1397	0.1390	0.0007	0.2318	0.2231	0.0088	0.1124	0.0913	0.0212	0.0547	0.0523	0.0024	0.0578	0.0390	0.0188
