branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0559	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1627	0.1031	0.0830	0.0787	inf	inf	0.0006	0.0007	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000	0.0037	0.0065	0.0000	0.0451	0.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0006	3.0295	7.0002	6.0095	6.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.4178	0.3728	0.0450	0.0668	0.0663	0.0005	0.3509	0.3065	0.0445	0.2905	0.1644	0.1262	0.0237	0.0223	0.0014	0.2668	0.1420	0.1248	0.1627	0.1031	0.0000	0.0830	0.0787	0.0000	inf	inf	0.0000	0.0037	0.0065	0.0000	0.0451	0.0479	0.0000	0.0000	0.0000	0.0000			
0	2	0.0906	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6083	0.7187	1.1106	0.0424	0.0001	0.0938	2.4668	1.9126	3.8962	0.0007	0.0006	0.0019	0.0002	0.0000	0.0061	0.0010	0.0010	0.0011	0.0011	0.0008	0.0017	0.0054	0.0017	0.0653	0.0004	0.0005	0.0003	0.3543	1.4219	-0.0000	0.0000	3.0295	0.5322	6.0095	1.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0581	0.0524	0.0057	0.0231	0.0222	0.0009	0.0350	0.0302	0.0049	0.0419	0.0249	0.0169	0.0062	0.0058	0.0004	0.0357	0.0191	0.0166	0.6083	0.7187	1.1106	0.0424	0.0001	0.0938	2.4668	1.9126	3.8962	0.0011	0.0008	0.0017	0.0054	0.0017	0.0653	0.0004	0.0005	0.0003
0	3	0.1813	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0003	0.0174	0.0075	0.0005	0.0748	0.0040	0.0000	0.0093	29.8475	0.0000	0.0004	3.0295	0.0000	6.0095	5.8094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0005	0.0000	0.0005	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1708	0.1194	0.0514	0.0677	0.0613	0.0064	0.1031	0.0581	0.0450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0003	0.0174	0.0075	0.0005	0.0748	0.0040	0.0000	0.0093		
0	4	0.0863	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0179	0.0129	0.0000	0.0742	0.0710	0.0011	0.0167	0.0109	0.0000	0.0386	0.0429	0.0000	0.0135	0.0137	0.0001	0.0449	0.0512	0.0000	2.1543	3.3352	0.0652	0.1820	0.1930	0.0540	2.6810	4.7063	0.0657	0.0000	0.0111	-0.0064	-0.4488	3.0295	6.0557	6.0095	9.7304	0.0141	0.0141	0.0000	0.0010	0.0010	0.0000	0.0131	0.0131	0.0000	0.8226	0.8136	0.0090	0.0146	0.0143	0.0003	0.8079	0.7993	0.0086	0.3659	0.3288	0.0371	0.0735	0.0725	0.0010	0.2925	0.2563	0.0361	0.3818	0.2439	0.1379	0.0805	0.0741	0.0064	0.3013	0.1698	0.1315	0.0179	0.0129	0.0000	0.0742	0.0710	0.0011	0.0167	0.0109	0.0000	2.1543	3.3352	0.0652	0.1820	0.1930	0.0540	2.6810	4.7063	0.0657
0	5	0.0955	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0448	0.0000	256.7665	0.0000	0.0000	0.0000	404.2835	0.0000	7075.7593	0.0002	0.0000	0.0014	0.0000	0.0000	0.0000	0.0006	0.0000	0.0042	0.0045	0.0061	0.0000	0.0117	0.0119	0.0002	0.0000	0.0000	0.0000	inf	0.0003	0.0000	-0.0004	3.0295	0.5149	6.0095	1.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0989	0.0847	0.0141	0.0658	0.0564	0.0095	0.0330	0.0284	0.0047	0.1492	0.1096	0.0397	0.0573	0.0562	0.0011	0.0919	0.0534	0.0385	0.0448	0.0000	256.7665	0.0000	0.0000	0.0000	404.2835	0.0000	7075.7593	0.0045	0.0061	0.0000	0.0117	0.0119	0.0002	0.0000	0.0000	0.0000
0	6	0.1584	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	3.0295	0.0000	6.0095	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1604	0.1167	0.0437	0.0627	0.0600	0.0027	0.0977	0.0567	0.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000						
0	7	0.1869	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0000	0.0712	0.0336	0.0000	0.2241	0.0193	0.0000	0.0410	inf	0.0000	0.0005	3.0295	0.0000	6.0095	1.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410	0.0267	0.0143	0.0157	0.0133	0.0024	0.0253	0.0134	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0000	0.0712	0.0336	0.0000	0.2241	0.0193	0.0000	0.0410				
0	8	0.1323	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0077	0.0000	0.0122	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	3.0295	0.0000	6.0095	4.6348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1848	0.1233	0.0615	0.0773	0.0631	0.0142	0.1075	0.0602	0.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0077	0.0000	0.0122	0.0150	0.0000	0.0000	0.0000	0.0000						
0	9	0.1813	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0028	0.0000	0.0046	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	3.0295	0.0000	6.0095	1.1909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0707	0.0210	0.0422	0.0407	0.0015	0.0495	0.0300	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0028	0.0000	0.0046	0.0048	0.0000	0.0000	0.0000	0.0000				
0	10	0.1415	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0026	0.0000	0.0043	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0295	0.0000	6.0095	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0004	0.0004	0.0000	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0026	0.0000	0.0043	0.0044	0.0000	0.0000	0.0000	0.0000						
