branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
39	69	78	0.1175	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	218067.8566	79.7813	inf	654.4254	13.9624	inf	inf	inf	inf	1.3734	0.0007	46.6955	0.0976	0.0023	67.8597	1.9359	0.0000	46.3814	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	1990.6750	0.0000	0.3727	-0.0000	43.6375	43.9511	37.8541	21.8424	0.6297	0.0003	0.6293	0.0137	0.0003	0.0134	0.6160	0.0000	0.6160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4585	0.4450	0.0135	0.1403	0.1401	0.0002	0.3182	0.3049	0.0133	0.0528	0.0373	0.0154	0.0022	0.0021	0.0002	0.0505	0.0353	0.0153
39	69	82	0.1175	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2179390.5669	1588402.9443	0.0000	148385.8856	136689.4769	0.0000	inf	inf	0.0000	1.8207	1.8738	0.0000	3.0264	3.0314	0.0000	1.4048	1.4597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4376	-0.0000	43.6375	43.9511	37.8541	21.8424	1.0736	1.0736	0.0000	0.4576	0.4576	0.0000	0.6160	0.6160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5897	0.5730	0.0167	0.1512	0.1510	0.0002	0.4385	0.4220	0.0165	0.0786	0.0556	0.0229	0.0032	0.0030	0.0003	0.0753	0.0527	0.0227
39	69	97	0.1240	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	471.3376	117.4818	17052446.0954	183.9386	174.7021	2460650.2698	531.5811	1.4971	17507087.6246	10.2586	3.4704	242.8392	9.7722	9.7368	22.9406	10.5143	0.0409	250.2339	0.0218	0.0295	0.0000	0.0531	0.0557	0.0000	0.0198	0.0274	0.0000	2.0423	0.0002	0.9529	-0.0000	43.6375	43.9511	37.8541	21.8424	3.6140	1.1879	2.4261	1.1863	1.1788	0.0075	2.4277	0.0091	2.4186	0.0018	0.0018	0.0000	0.0003	0.0003	0.0000	0.0016	0.0016	0.0000	0.3523	0.3423	0.0100	0.1214	0.1211	0.0003	0.2309	0.2212	0.0097	0.0842	0.0620	0.0222	0.0050	0.0048	0.0002	0.0792	0.0573	0.0219
39	69	131	0.1310	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5268	0.3598	3795.1296	0.0109	0.0000	3508698.7914	61.9316	47.0250	1.7266	6.4143	5.8791	33.9364	1.6213	0.0070	347.6108	9.6208	9.9049	0.0156	12.1752	16.3386	0.0089	148.5549	154.1125	0.0001	0.1553	0.2106	0.0090	0.1122	0.0002	-0.3398	-0.0000	43.6375	43.9511	37.8541	21.8424	1.1077	0.9959	0.1118	0.1122	0.0005	0.1117	0.9955	0.9954	0.0000	0.4045	0.4044	0.0001	0.3997	0.3997	0.0000	0.0047	0.0047	0.0001	0.1727	0.1694	0.0033	0.0692	0.0689	0.0003	0.1035	0.1005	0.0030	0.0332	0.0248	0.0085	0.0027	0.0026	0.0001	0.0305	0.0222	0.0084
39	76	82	0.1151	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	2.3318	2.3930	0.0000	7.0964	7.1546	0.0000	1.1456	1.1809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4081	0.0000	43.6375	35.9948	36.6722	19.1995	17.1987	1.0012	0.0000	0.6074	0.6074	0.0000	0.3938	0.3938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4294	0.4184	0.0110	0.0856	0.0849	0.0007	0.3438	0.3335	0.0103	0.0658	0.0467	0.0190	0.0054	0.0050	0.0004	0.0604	0.0417	0.0187	
39	76	97	0.1296	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9266.1662	6682.9013	0.0000	2680.0872	2525.4867	0.0000	inf	inf	0.0000	3.1191	3.1984	0.0000	9.8449	9.8724	0.0000	0.1438	0.1489	0.0000	0.0003	0.0005	0.0000	0.0037	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2932	-0.0000	43.6375	35.9948	37.8541	19.1995	0.7191	0.7191	0.0000	0.6962	0.6962	0.0000	0.0230	0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2306	0.2248	0.0057	0.0707	0.0705	0.0002	0.1599	0.1543	0.0055	0.0571	0.0402	0.0169	0.0052	0.0049	0.0003	0.0519	0.0352	0.0166
39	76	99	0.1361	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31335.2604	123.2905	17003466.8123	24.7423	22.9098	inf	989509.0594	3310.0161	18889582.6594	8.9959	0.0475	406.3444	0.0715	0.0720	0.0011	14.0590	0.0332	461.2224	0.0003	0.0004	0.0000	0.0029	0.0031	0.0000	0.0000	0.0000	0.0000	192.8449	0.0231	0.5871	0.0000	43.6375	35.9948	37.8541	19.1995	0.9998	0.0052	0.9946	0.0029	0.0029	0.0000	0.9969	0.0023	0.9946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1111	0.1087	0.0024	0.0402	0.0399	0.0003	0.0709	0.0688	0.0022	0.0211	0.0154	0.0057	0.0020	0.0018	0.0002	0.0191	0.0136	0.0056
39	76	131	0.1365	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1392.0744	803.8745	185332.1806	101.1909	0.0722	inf	66021.6027	inf	34.4216	10.9453	8.7005	115.7481	6.5016	0.0049	1652.5461	13.5950	14.0311	0.0219	0.0079	0.0108	0.0006	0.0643	0.0674	0.0000	0.0002	0.0000	0.0006	0.2850	0.0236	-0.2379	0.0000	43.6375	35.9948	37.8541	19.1995	1.2797	0.9959	0.2838	0.2839	0.0002	0.2837	0.9957	0.9957	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1169	0.1145	0.0025	0.0437	0.0435	0.0002	0.0732	0.0710	0.0023	0.0222	0.0158	0.0065	0.0027	0.0025	0.0001	0.0196	0.0133	0.0063
39	82	97	0.1240	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	4.6082	4.7479	0.0000	7.3772	7.3962	0.0000	2.7374	2.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5919	-0.0000	43.6375	36.6722	18.3386	17.1987	35.1681	1.4521	0.0000	0.9373	0.9373	0.0000	0.5148	0.5148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3151	0.3058	0.0093	0.1271	0.1267	0.0003	0.1881	0.1791	0.0089	0.0600	0.0423	0.0177	0.0031	0.0029	0.0002	0.0568	0.0394	0.0175	
39	82	109	0.1095	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11583.3752	50007.4341	50133.0074	14864.6370	19542.2046	18.1505	11082.9846	inf	52615.1642	7.7852	4.6769	113.2399	7.0998	7.1219	0.1212	7.9593	4.0351	115.8200	0.0007	0.0001	0.0023	0.0005	0.0004	0.0067	0.0007	0.0000	0.0022	0.7137	8.8067	0.0148	0.0000	43.6375	36.6722	37.8541	17.1987	1.6847	0.9831	0.7016	0.3113	0.3113	0.0000	1.3734	0.6718	0.7016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2164	0.2102	0.0062	0.0438	0.0437	0.0001	0.1725	0.1665	0.0061	0.0446	0.0327	0.0119	0.0085	0.0084	0.0002	0.0361	0.0243	0.0118
39	82	131	0.1310	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2844.2987	195727.5228	0.0000	23699.6647	1946127.1566	0.0000	0.4836	33.1934	0.0000	1.9773	2.0187	0.0000	4.4845	4.5028	0.0000	0.0003	0.0004	0.0000	0.0007	0.0000	0.0024	0.0002	0.0000	0.0026	0.0007	0.0000	0.0024	0.0000	93.8945	-0.1158	0.0000	43.6375	36.6722	37.8541	17.1987	0.2840	0.2840	0.0000	0.2839	0.2839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1436	0.1407	0.0029	0.0633	0.0631	0.0003	0.0803	0.0776	0.0027	0.0223	0.0159	0.0065	0.0012	0.0011	0.0001	0.0212	0.0148	0.0064
39	97	131	0.1310	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	62.1046	46.9918	0.0000	8.6615	8.3928	0.0000	4.2511	7.9054	0.0000	1.9506	1.9877	0.0000	3.5797	3.6121	0.0000	0.0000	0.0000	0.0000	0.0314	0.0423	0.0000	0.4133	0.4304	0.0010	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0832	0.0000	43.6375	18.3386	37.8541	35.1681	0.2040	0.2040	0.0000	0.2040	0.2040	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.1046	0.1027	0.0020	0.0570	0.0565	0.0005	0.0476	0.0462	0.0014	0.0276	0.0205	0.0071	0.0021	0.0020	0.0001	0.0255	0.0185	0.0070
51	76	99	0.0788	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	213.0519	162.7390	754.6215	12.6567	11.8951	85.3439	6365.7038	7920.5254	903.1217	8.1361	8.2549	1.8738	4.6244	4.6575	0.6668	10.1934	10.3976	2.1120	0.0382	0.0507	0.0025	0.3654	0.3915	0.0078	0.0016	0.0013	0.0023	0.0043	0.0172	-0.2890	0.0000	19.0486	35.9948	12.2463	19.1995	0.7166	0.7135	0.0031	0.1504	0.1503	0.0002	0.5661	0.5632	0.0029	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0881	0.0864	0.0016	0.0325	0.0323	0.0003	0.0555	0.0542	0.0014	0.0103	0.0076	0.0027	0.0010	0.0010	0.0001	0.0093	0.0067	0.0026
69	82	109	0.0921	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	63678084.3650	46676037.6695	inf	7358163.3344	7077731.6264	inf	inf	inf	inf	10.8927	11.2211	0.0125	16.4978	16.5336	0.0073	8.7349	9.0958	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0194	-0.0000	43.9511	36.6722	21.8424	17.1987	2.5009	2.5008	0.0001	1.0529	1.0529	0.0000	1.4480	1.4479	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2296	0.2229	0.0067	0.0638	0.0637	0.0001	0.1658	0.1592	0.0066	0.0294	0.0209	0.0085	0.0022	0.0022	0.0001	0.0272	0.0188	0.0084
