branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	20	43	47	0.3770	9	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	747.8072	0.0000	97874.8269	5.6853	0.0000	10574.9396	1538.6474	0.0000	101163.2289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1766	0.0000	3.9750	6.0200	2.9074	3.5720	1.4877	0.0000	2.8422	0.0111	0.0000	0.0111	2.8310	0.0000	2.8310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0020	0.0020	0.0000	0.0018	0.0018	0.0000	0.0025	0.0022	0.0003	0.0022	0.0019	0.0002	0.0003	0.0002	0.0000	
17	20	43	53	0.3657	9	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	652.7450	0.0000	86576.7996	4.5449	0.0000	8462.3914	1349.6556	0.0000	89570.2189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1769	-0.0000	3.9750	6.0200	2.9074	3.5720	1.4877	0.0000	2.8482	0.0103	0.0000	0.0103	2.8379	0.0000	2.8379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0043	0.0000	0.0023	0.0023	0.0000	0.0021	0.0021	0.0000	0.0034	0.0030	0.0004	0.0029	0.0026	0.0003	0.0004	0.0004	0.0001	
17	20	43	59	0.3657	9	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	339.9568	0.0000	50412.5482	2.3747	0.0000	4445.1123	700.4727	0.0000	52373.3933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1769	0.0000	3.9750	6.0200	2.9074	3.5720	1.4877	0.0000	2.8482	0.0103	0.0000	0.0103	2.8379	0.0000	2.8379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0083	0.0001	0.0043	0.0043	0.0000	0.0041	0.0040	0.0001	0.0069	0.0061	0.0008	0.0059	0.0053	0.0006	0.0010	0.0009	0.0002	
17	20	43	61	0.3657	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1076.6012	0.4637	137229.4760	7.4768	0.0041	13902.2731	2228.1141	0.9664	141774.4659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2338.8849	0.1747	0.0000	3.9750	6.0200	2.9074	3.5720	1.4877	0.0012	2.8303	0.0102	0.0000	0.0102	2.8213	0.0012	2.8201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0014	0.0014	0.0000	0.0013	0.0012	0.0000	0.0013	0.0012	0.0001	0.0012	0.0010	0.0001	0.0002	0.0001	0.0000	
17	20	43	73	0.3657	9	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	490.9469	0.0000	69090.6757	3.3632	0.0000	5728.9476	1030.3527	0.0000	71964.7971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1753	0.0000	3.9750	6.0200	2.9074	3.5720	1.4877	0.0000	2.8214	0.0102	0.0000	0.0102	2.8113	0.0000	2.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0057	0.0000	0.0030	0.0030	0.0000	0.0027	0.0027	0.0000	0.0060	0.0053	0.0006	0.0052	0.0047	0.0005	0.0007	0.0006	0.0001	
17	20	47	53	0.2800	7	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	843.5321	0.0000	37372.9462	14.1034	0.0000	15364.1016	931.7360	0.0000	37459.3214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2452	-0.0000	3.9750	6.0200	5.9927	3.5720	2.0491	0.0000	3.9475	0.0063	0.0000	0.0063	3.9412	0.0000	3.9412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0046	0.0001	0.0004	0.0004	0.0000	0.0042	0.0041	0.0001	0.0014	0.0012	0.0002	0.0011	0.0010	0.0002	0.0003	0.0003	0.0001	
17	20	47	59	0.2800	7	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1143490380.0430	0.0000	inf	13624888.1866	0.0000	inf	inf	0.0000	inf	436.0743	0.0000	22287.6660	6.9422	0.0000	7739.7493	484.2593	0.0000	22355.3043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.2452	0.0000	3.9750	6.0200	4.4559	3.5720	3.9475	0.0000	3.9475	0.0063	0.0000	0.0063	3.9412	0.0000	3.9412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0089	0.0002	0.0009	0.0009	0.0000	0.0081	0.0080	0.0002	0.0031	0.0026	0.0005	0.0023	0.0020	0.0003	0.0008	0.0006	0.0002
17	20	47	61	0.2800	7	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1397.4104	0.4458	58927.9260	23.4322	0.0147	25509.9591	1542.4039	0.4925	59051.9052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3209.5367	0.2429	0.0000	3.9750	6.0200	5.9927	3.5720	2.0491	0.0012	3.9279	0.0063	0.0000	0.0063	3.9228	0.0012	3.9216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0027	0.0001	0.0003	0.0003	0.0000	0.0025	0.0025	0.0001	0.0006	0.0005	0.0001	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	
17	20	47	73	0.2825	8	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	638.5012	0.0000	30234.1640	8.9476	0.0000	6918.4109	719.4188	0.0000	30397.9289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2435	0.0000	3.9750	6.0200	5.9927	3.5720	2.0491	0.0000	3.9192	0.0063	0.0000	0.0063	3.9129	0.0000	3.9129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0060	0.0001	0.0007	0.0007	0.0000	0.0054	0.0053	0.0001	0.0025	0.0021	0.0004	0.0020	0.0017	0.0003	0.0005	0.0004	0.0001	
17	20	53	59	0.2357	7	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	182565638.1922	1.1291	inf	1592448.4771	7.1453	inf	inf	0.0000	inf	375.0429	0.0000	19680.4185	4.6170	0.0000	5136.3360	421.5459	0.0000	19757.3410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	139192366.5907	0.0000	0.2456	-0.0000	3.9750	6.0200	4.4559	3.5720	3.9539	0.0000	3.9539	0.0054	0.0000	0.0054	3.9485	0.0000	3.9485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0103	0.0002	0.0012	0.0012	0.0000	0.0094	0.0092	0.0002	0.0041	0.0035	0.0006	0.0029	0.0025	0.0004	0.0012	0.0010	0.0002
17	20	53	61	0.2654	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1202.6971	0.3837	52143.1097	15.5219	0.0097	16692.7451	1343.4078	0.4292	52295.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3207.1712	0.2433	0.0000	3.9750	6.0200	6.9987	3.5720	4.9999	0.0012	3.9342	0.0054	0.0000	0.0054	3.9301	0.0012	3.9289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0032	0.0001	0.0003	0.0003	0.0000	0.0029	0.0029	0.0001	0.0007	0.0006	0.0001	0.0006	0.0005	0.0001	0.0002	0.0001	0.0000	
17	20	53	73	0.2655	8	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	554.2221	0.0000	26799.8722	6.2753	0.0000	5045.1381	629.2419	0.0000	26958.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2439	-0.0000	3.9750	6.0200	6.9987	3.5720	4.9999	0.0000	3.9255	0.0054	0.0000	0.0054	3.9201	0.0000	3.9201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0069	0.0001	0.0009	0.0009	0.0000	0.0062	0.0061	0.0001	0.0033	0.0028	0.0005	0.0025	0.0021	0.0004	0.0008	0.0007	0.0001	
17	20	59	61	0.3109	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	621.8527	0.1978	31107.9469	7.6787	0.0048	8472.6846	698.3454	0.2223	31222.1395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3207.1792	0.2433	-0.0000	3.9750	6.0200	15.6457	3.5720	33.2903	0.0012	3.9342	0.0054	0.0000	0.0054	3.9301	0.0012	3.9289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0062	0.0001	0.0007	0.0007	0.0000	0.0056	0.0055	0.0001	0.0016	0.0013	0.0002	0.0012	0.0010	0.0002	0.0004	0.0004	0.0001	
17	20	59	73	0.3110	8	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16407564.0537	0.0000	inf	125347.0745	0.0000	inf	inf	0.0000	inf	285.7047	0.0000	15935.7289	3.1593	0.0000	2553.6818	325.4453	0.0000	16050.5710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2439	-0.0000	3.9750	6.0200	4.4559	3.5720	3.9255	0.0000	3.9255	0.0054	0.0000	0.0054	3.9201	0.0000	3.9201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0135	0.0002	0.0017	0.0017	0.0000	0.0120	0.0118	0.0002	0.0073	0.0061	0.0011	0.0050	0.0043	0.0007	0.0022	0.0018	0.0004
17	20	61	73	0.2655	8	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	919.0777	0.2948	42286.8196	10.4713	0.0066	8355.2994	1042.0324	0.3347	42521.5669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3186.2821	0.2415	-0.0000	3.9750	6.0200	3.9822	3.5720	0.0090	0.0012	3.9059	0.0053	0.0000	0.0053	3.9019	0.0012	3.9006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0042	0.0001	0.0005	0.0005	0.0000	0.0037	0.0037	0.0001	0.0013	0.0011	0.0002	0.0010	0.0009	0.0001	0.0003	0.0002	0.0001	
17	25	26	28	0.3644	8	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	62766478.3037	18287493.7450	inf	637299.8393	278057.6956	inf	inf	inf	inf	232.4925	79.9774	8717.4988	3.2732	1.6691	1098.6332	264.5302	91.1285	8795.6642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9592	0.0000	-0.8076	-0.0000	3.9750	18.4448	4.4559	14.9713	2.9281	0.9895	1.9386	0.0051	0.0026	0.0025	2.9231	0.9869	1.9362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0124	0.0002	0.0015	0.0015	0.0000	0.0111	0.0108	0.0002	0.0034	0.0028	0.0005	0.0024	0.0021	0.0003	0.0009	0.0008	0.0002
17	25	26	43	0.3661	7	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	209.0723	72.8620	22117.6454	1.3405	0.5953	1281.6618	437.3438	153.2187	23197.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8873	-0.8029	-0.0000	3.9750	18.4448	9.0013	14.9713	6.1061	0.9784	1.8465	0.0095	0.0042	0.0053	2.8154	0.9742	1.8412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0134	0.0001	0.0071	0.0071	0.0000	0.0064	0.0064	0.0001	0.0088	0.0079	0.0010	0.0077	0.0069	0.0008	0.0012	0.0010	0.0002	
17	25	26	47	0.3886	6	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	413957047.8026	89966427.3398	inf	4241940.3662	1857092.1342	inf	inf	inf	inf	270.4189	69.3768	11394.8501	3.5753	1.8217	1244.2569	302.4593	77.6398	11482.1152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9683	0.0000	-0.7449	-0.0000	3.9750	18.4448	4.4559	14.9713	3.9229	0.9886	2.9343	0.0056	0.0028	0.0027	3.9173	0.9857	2.9316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	0.0142	0.0003	0.0016	0.0016	0.0000	0.0130	0.0127	0.0003	0.0039	0.0033	0.0006	0.0030	0.0026	0.0004	0.0009	0.0007	0.0002
17	25	26	59	0.3442	6	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2490026.3407	532447.4545	inf	16410.8792	7089.8586	inf	inf	inf	inf	121.0852	31.0078	5937.0539	1.2412	0.6277	460.2683	136.7390	35.0395	5992.9949	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.9655	0.0000	-0.7468	-0.0000	3.9750	18.4448	4.4559	14.9713	3.9292	0.9909	2.9383	0.0047	0.0023	0.0023	3.9245	0.9885	2.9360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0320	0.0005	0.0037	0.0037	0.0000	0.0287	0.0282	0.0005	0.0118	0.0099	0.0019	0.0076	0.0065	0.0011	0.0042	0.0034	0.0008
17	25	26	61	0.3739	6	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	388.7132	99.1317	15989.7993	4.0530	2.0433	1486.1129	437.7761	111.7557	16112.7529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9940	-0.7362	-0.0000	3.9750	18.4448	9.0013	14.9713	6.1061	0.9792	2.9316	0.0046	0.0023	0.0023	3.9062	0.9769	2.9294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0099	0.0002	0.0011	0.0011	0.0000	0.0089	0.0087	0.0002	0.0021	0.0017	0.0003	0.0015	0.0013	0.0002	0.0005	0.0004	0.0001	
17	25	28	47	0.3886	8	2	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	331.1454	113.9979	11814.1673	5.6194	2.8856	1466.9270	375.5694	129.4550	11940.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9598	-0.8057	0.0000	3.9750	18.4448	5.0068	14.9713	1.9864	0.9872	1.9347	0.0060	0.0031	0.0029	2.9160	0.9842	1.9318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0087	0.0002	0.0011	0.0011	0.0000	0.0078	0.0076	0.0002	0.0021	0.0018	0.0003	0.0016	0.0014	0.0002	0.0004	0.0004	0.0001	
17	25	28	53	0.3640	8	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	288.9221	99.4471	10493.1401	4.1016	2.0916	1371.9907	328.3554	113.1885	10583.3031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9592	-0.8076	-0.0000	3.9750	18.4448	5.0068	14.9713	1.9864	0.9895	1.9386	0.0051	0.0026	0.0025	2.9231	0.9869	1.9362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0099	0.0002	0.0012	0.0012	0.0000	0.0089	0.0087	0.0002	0.0028	0.0024	0.0004	0.0021	0.0018	0.0003	0.0008	0.0006	0.0001	
17	25	28	59	0.3640	8	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	149.1042	51.2014	6199.8527	2.1179	1.0800	712.5443	169.4419	58.2527	6261.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9592	-0.8076	0.0000	3.9750	18.4448	5.0068	14.9713	1.9864	0.9895	1.9386	0.0051	0.0026	0.0025	2.9231	0.9869	1.9362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0193	0.0003	0.0024	0.0024	0.0000	0.0173	0.0169	0.0003	0.0061	0.0052	0.0010	0.0040	0.0034	0.0006	0.0021	0.0018	0.0004	
17	25	39	43	0.3657	7	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	208.8978	72.7703	22105.3388	1.3392	0.5945	1280.7671	436.9790	153.0258	23185.0715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8885	-0.8022	-0.0000	3.9750	18.4448	9.0059	14.9713	4.3814	0.9776	1.8461	0.0095	0.0042	0.0053	2.8142	0.9734	1.8409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0134	0.0001	0.0071	0.0071	0.0000	0.0064	0.0064	0.0001	0.0081	0.0072	0.0009	0.0070	0.0063	0.0007	0.0011	0.0009	0.0002	
17	25	39	47	0.3886	6	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	270.2150	69.2892	11389.0364	3.5716	1.8193	1243.2587	302.2321	77.5418	11476.2673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9703	-0.7441	-0.0000	3.9750	18.4448	9.0059	14.9713	4.3814	0.9877	2.9339	0.0056	0.0028	0.0027	3.9161	0.9849	2.9311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	0.0143	0.0003	0.0016	0.0016	0.0000	0.0130	0.0127	0.0003	0.0035	0.0030	0.0005	0.0028	0.0024	0.0004	0.0008	0.0006	0.0002	
17	25	39	59	0.3442	6	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	224882554.4134	48026126.5895	inf	1488233.8795	643034.0650	inf	inf	inf	inf	120.9937	30.9685	5933.9962	1.2399	0.6269	459.8988	136.6360	34.9952	5989.9143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9675	0.0000	-0.7460	-0.0000	3.9750	18.4448	4.4559	14.9713	3.9279	0.9900	2.9379	0.0047	0.0023	0.0023	3.9233	0.9877	2.9356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0320	0.0005	0.0038	0.0037	0.0000	0.0287	0.0282	0.0005	0.0108	0.0090	0.0018	0.0070	0.0060	0.0010	0.0038	0.0030	0.0008
17	25	39	61	0.3739	6	4	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	388.4207	99.0065	15981.6498	4.0488	2.0407	1484.9231	437.4477	111.6147	16104.5544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9960	-0.7355	0.0000	3.9750	18.4448	9.0059	14.9713	4.3814	0.9784	2.9312	0.0046	0.0023	0.0023	3.9050	0.9761	2.9289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0099	0.0002	0.0011	0.0011	0.0000	0.0089	0.0087	0.0002	0.0019	0.0016	0.0003	0.0014	0.0012	0.0002	0.0005	0.0004	0.0001	
17	25	43	47	0.3886	7	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	290191152.5768	90089682.2920	inf	1791473.2552	727627.6726	inf	inf	inf	inf	295.9803	103.1520	30155.3691	2.0765	0.9390	1737.5552	618.5085	216.6929	31758.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8879	0.0002	-0.8010	0.0000	3.9750	18.4448	4.4559	14.9713	2.8189	0.9761	1.8428	0.0103	0.0047	0.0057	2.8086	0.9714	1.8371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0095	0.0001	0.0050	0.0050	0.0000	0.0045	0.0045	0.0001	0.0055	0.0049	0.0006	0.0048	0.0043	0.0005	0.0007	0.0005	0.0001
17	25	43	53	0.3657	7	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	259.3191	90.3865	26791.2152	1.6628	0.7384	1591.1900	542.3922	190.0810	28064.3475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8873	-0.8029	-0.0000	3.9750	18.4448	2.9074	14.9713	1.4877	0.9784	1.8465	0.0095	0.0042	0.0053	2.8154	0.9742	1.8412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0108	0.0001	0.0057	0.0057	0.0000	0.0052	0.0051	0.0001	0.0075	0.0067	0.0008	0.0065	0.0058	0.0007	0.0010	0.0008	0.0002	
17	25	43	59	0.3657	7	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	135.6940	47.2723	15242.3641	0.8829	0.3921	829.1832	279.3735	97.7822	16041.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8873	-0.8029	-0.0000	3.9750	18.4448	2.9074	14.9713	1.4877	0.9784	1.8465	0.0095	0.0042	0.0053	2.8154	0.9742	1.8412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0207	0.0001	0.0107	0.0107	0.0000	0.0101	0.0100	0.0001	0.0155	0.0137	0.0018	0.0130	0.0117	0.0014	0.0025	0.0021	0.0004	
17	25	43	61	0.3739	7	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	428.1579	148.3829	42902.1643	2.7384	1.2108	2638.9094	896.4406	312.4402	44860.0586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9045	-0.7924	-0.0000	3.9750	18.4448	2.9074	14.9713	1.4877	0.9669	1.8414	0.0094	0.0042	0.0053	2.7989	0.9627	1.8361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0065	0.0000	0.0034	0.0034	0.0000	0.0031	0.0031	0.0000	0.0029	0.0026	0.0003	0.0026	0.0023	0.0003	0.0004	0.0003	0.0001	
17	25	47	53	0.3886	6	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	335.9660	86.2431	13717.6312	4.4730	2.2790	1553.1516	375.4599	96.4397	13818.4581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9683	-0.7449	-0.0000	3.9750	18.4448	5.9927	14.9713	2.0491	0.9886	2.9343	0.0056	0.0028	0.0027	3.9173	0.9857	2.9316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0115	0.0002	0.0012	0.0012	0.0000	0.0104	0.0102	0.0002	0.0033	0.0028	0.0005	0.0025	0.0022	0.0004	0.0007	0.0006	0.0001	
17	25	47	59	0.3886	6	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	892217064.7657	193173210.1629	inf	8758104.6792	3844625.2483	inf	inf	inf	inf	173.7490	44.4979	8107.5388	2.2832	1.1640	798.3994	194.4927	49.8279	8177.2802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9683	0.0006	-0.7449	0.0000	3.9750	18.4448	4.4559	14.9713	3.9229	0.9886	2.9343	0.0056	0.0028	0.0027	3.9173	0.9857	2.9316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0222	0.0004	0.0024	0.0024	0.0000	0.0201	0.0198	0.0004	0.0073	0.0061	0.0011	0.0054	0.0047	0.0008	0.0018	0.0015	0.0004
