branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
13	20	47	0.3832	8	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	669736750.6884	13.3350	inf	960427.4929	41.5628	inf	inf	0.0000	inf	51.3603	0.0000	1217.1518	0.1604	0.0000	30.0729	59.2556	0.0000	1237.5422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51106620.9549	0.3052	0.2232	0.0000	14.0465	6.0200	19.4848	3.5720	3.9608	0.0000	3.9608	0.0017	0.0000	0.0017	3.9591	0.0000	3.9591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0771	0.0739	0.0033	0.0103	0.0102	0.0001	0.0668	0.0636	0.0032	0.0194	0.0145	0.0049	0.0068	0.0063	0.0006	0.0126	0.0082	0.0044
13	20	53	0.3389	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	44.0013	0.0006	1060.9990	0.0583	0.0038	8.7650	51.5418	0.0000	1084.6301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79343.1422	0.2236	-0.0000	14.0465	6.0200	6.9987	3.5720	4.9999	0.0001	3.9672	0.0008	0.0001	0.0007	3.9664	0.0000	3.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0902	0.0864	0.0037	0.0132	0.0131	0.0001	0.0770	0.0733	0.0037	0.0250	0.0182	0.0067	0.0058	0.0054	0.0004	0.0192	0.0128	0.0064	
13	20	59	0.3305	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3194075.0390	0.0000	950331055.9240	2739.4647	0.0000	inf	4349870.8554	0.0000	916533580.9246	22.0216	0.0000	594.5477	0.0276	0.0000	4.6056	25.7426	0.0000	608.6980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0233	0.2236	0.0000	14.0465	6.0200	19.4848	3.5720	3.9672	0.0000	3.9672	0.0007	0.0000	0.0007	3.9664	0.0000	3.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1801	0.1735	0.0067	0.0261	0.0259	0.0002	0.1541	0.1476	0.0065	0.0751	0.0563	0.0189	0.0176	0.0165	0.0011	0.0575	0.0397	0.0178
13	26	28	0.3644	7	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5652.0556	0.0000	inf	1.0900	0.0000	inf	inf	0.0000	inf	29.2778	0.0000	753.9492	0.0282	0.0000	4.5486	34.6700	0.0000	773.0677	0.0052	0.0070	0.0000	0.0259	0.0273	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1667	-0.0000	14.0465	9.0013	19.4848	6.1061	2.9570	0.0000	2.9570	0.0004	0.0000	0.0004	2.9566	0.0000	2.9566	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1010	0.0971	0.0039	0.0157	0.0156	0.0001	0.0853	0.0815	0.0038	0.0232	0.0172	0.0061	0.0046	0.0044	0.0002	0.0186	0.0127	0.0058
13	26	43	0.3661	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	59192.2105	0.0000	inf	107.2491	0.0000	inf	inf	0.0000	inf	27.9380	0.0000	1431.3212	0.0987	0.0000	29.5096	55.7736	0.0000	1562.6641	0.0005	0.0006	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1614	-0.0000	14.0465	9.0013	19.4848	6.1061	2.8639	0.0000	2.8639	0.0051	0.0000	0.0051	2.8588	0.0000	2.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1025	0.1005	0.0020	0.0513	0.0511	0.0002	0.0513	0.0494	0.0018	0.0487	0.0393	0.0093	0.0250	0.0238	0.0011	0.0237	0.0155	0.0082
13	26	47	0.3832	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18251.3643	0.0000	inf	11.8471	0.0000	inf	inf	0.0000	inf	34.3049	0.0000	870.5623	0.0641	0.0000	11.0051	39.2593	0.0000	886.9396	0.0019	0.0026	0.0000	0.0054	0.0062	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2235	-0.0000	14.0465	9.0013	19.4848	6.1061	3.9645	0.0000	3.9645	0.0009	0.0000	0.0009	3.9636	0.0000	3.9636	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1156	0.1110	0.0046	0.0146	0.0145	0.0001	0.1010	0.0965	0.0045	0.0284	0.0209	0.0076	0.0099	0.0086	0.0012	0.0186	0.0122	0.0063
13	26	59	0.3389	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	95.5093	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	15.1623	0.0000	425.3651	0.0000	0.0000	0.0000	17.8338	0.0000	435.9842	0.1588	0.2149	0.0000	0.6783	0.7258	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2238	-0.0000	14.0465	9.0013	19.4848	6.1061	3.9709	0.0000	3.9709	0.0000	0.0000	0.0000	3.9709	0.0000	3.9709	0.0181	0.0181	0.0000	0.0181	0.0181	0.0000	0.0000	0.0000	0.0000	0.2619	0.2526	0.0093	0.0392	0.0390	0.0002	0.2227	0.2136	0.0091	0.1139	0.0841	0.0298	0.0267	0.0249	0.0017	0.0872	0.0592	0.0280
13	28	43	0.2196	4	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8301379.4059	18.5902	90289413.4600	115374.4067	21.4241	inf	9859704.0520	0.0000	88933196.4120	30.5548	0.0000	1467.1974	0.1338	0.0000	32.4442	59.3181	0.0000	1619.9379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2432379.7599	5.6027	0.1076	0.0000	14.0465	5.0068	19.4848	1.9864	1.9091	0.0000	1.9091	0.0041	0.0000	0.0041	1.9050	0.0000	1.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0625	0.0612	0.0013	0.0304	0.0302	0.0001	0.0321	0.0309	0.0012	0.0267	0.0215	0.0051	0.0128	0.0123	0.0006	0.0138	0.0093	0.0046
13	28	47	0.3832	8	0	3	2	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12351.5104	0.0025	78801.1362	9080.0421	0.0070	inf	9312.2954	0.0000	67315.3428	42.3385	0.0000	1039.8611	0.1324	0.0000	16.8683	49.7149	0.0000	1070.0610	0.0034	0.0000	0.0132	0.0000	0.0000	0.0000	0.0053	0.0000	0.0159	2458892377.4049	654.1059	0.1663	0.0000	14.0465	5.0068	19.4848	1.9864	2.9507	0.0000	2.9507	0.0014	0.0000	0.0014	2.9493	0.0000	2.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0697	0.0669	0.0028	0.0104	0.0103	0.0001	0.0593	0.0566	0.0028	0.0143	0.0106	0.0037	0.0051	0.0045	0.0006	0.0091	0.0061	0.0031
13	28	53	0.3389	7	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	36.6189	0.0005	917.2759	0.0389	0.0032	5.7178	43.2857	0.0000	939.7649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73925.0327	0.1666	0.0000	14.0465	5.0068	6.9987	1.9864	4.9999	0.0000	2.9570	0.0005	0.0000	0.0004	2.9566	0.0000	2.9566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0808	0.0775	0.0032	0.0124	0.0124	0.0001	0.0683	0.0652	0.0031	0.0194	0.0142	0.0051	0.0039	0.0037	0.0002	0.0155	0.0105	0.0049	
13	28	59	0.2440	6	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14405.2280	0.5484	100469.0573	750.1129	0.7324	inf	14161.0141	0.0000	98128.9638	18.8102	0.0000	516.9372	0.0174	0.0000	3.1902	22.4554	0.0000	529.7428	0.0013	0.0000	0.0051	0.0000	0.0000	0.0000	0.0016	0.0000	0.0054	6400435.7313	313.2946	0.1667	0.0001	14.0465	5.0068	19.4848	1.9864	2.9570	0.0000	2.9570	0.0004	0.0000	0.0004	2.9566	0.0000	2.9566	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1572	0.1515	0.0057	0.0255	0.0254	0.0001	0.1317	0.1261	0.0056	0.0539	0.0403	0.0136	0.0097	0.0090	0.0006	0.0443	0.0313	0.0130
13	43	47	0.3832	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	896.8293	0.0000	8842.4424	48105.5255	0.0000	inf	819.6532	0.0000	8274.1140	40.1287	0.0000	1983.6923	0.1683	0.0000	45.4868	79.5402	0.0000	2177.3311	0.0447	0.0000	0.2243	0.0000	0.0000	0.0000	0.0970	0.0000	0.2631	inf	23730.2478	0.1611	0.0013	14.0465	2.9074	19.4848	1.4877	2.8579	0.0000	2.8579	0.0060	0.0000	0.0060	2.8519	0.0000	2.8519	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0712	0.0698	0.0014	0.0354	0.0352	0.0001	0.0359	0.0345	0.0013	0.0296	0.0237	0.0059	0.0160	0.0151	0.0009	0.0137	0.0086	0.0050
13	43	53	0.3389	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	34.8674	0.0000	1755.0435	0.1231	0.0000	36.9534	69.6524	0.0000	1912.3609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1614	-0.0000	14.0465	2.9074	6.9987	1.4877	4.9999	0.0000	2.8639	0.0051	0.0000	0.0051	2.8588	0.0000	2.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0821	0.0805	0.0016	0.0411	0.0410	0.0001	0.0410	0.0395	0.0015	0.0404	0.0327	0.0077	0.0207	0.0197	0.0009	0.0197	0.0129	0.0068	
13	43	59	0.2440	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	87212.5157	0.0170	inf	167.9723	0.0212	inf	17101728.5056	0.0000	inf	19.0017	0.0000	763.1241	0.0708	0.0000	17.0924	36.0604	0.0000	826.9900	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	4254146.6490	0.0000	0.1614	-0.0000	14.0465	2.9074	19.4848	1.4877	2.8639	0.0000	2.8639	0.0051	0.0000	0.0051	2.8588	0.0000	2.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1507	0.1470	0.0038	0.0714	0.0711	0.0003	0.0793	0.0758	0.0035	0.1069	0.0867	0.0202	0.0550	0.0520	0.0030	0.0519	0.0347	0.0173
13	47	53	0.3832	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	42.9107	0.0178	1059.4019	0.2172	0.1372	13.8240	49.0299	0.0000	1078.6899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2509.1858	0.2220	-0.0000	14.0465	5.9927	6.9987	2.0491	4.9999	0.0016	3.9645	0.0025	0.0016	0.0009	3.9636	0.0000	3.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0924	0.0887	0.0037	0.0116	0.0115	0.0001	0.0808	0.0772	0.0037	0.0234	0.0172	0.0063	0.0080	0.0070	0.0010	0.0154	0.0101	0.0052	
13	47	59	0.3832	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33822.4867	0.0000	1279410308.0232	23.3268	0.0000	inf	132030005.5311	0.0000	1038098700.8394	22.1536	0.0000	599.6214	0.0375	0.0000	7.4855	25.7397	0.0000	611.0487	0.0007	0.0009	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.2235	-0.0000	14.0465	5.9927	19.4848	2.0491	3.9645	0.0000	3.9645	0.0009	0.0000	0.0009	3.9636	0.0000	3.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1790	0.1723	0.0066	0.0250	0.0248	0.0001	0.1540	0.1475	0.0065	0.0681	0.0513	0.0168	0.0277	0.0243	0.0034	0.0404	0.0270	0.0134
13	53	59	0.3389	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10115450.6416	0.0000	73368523.4256	0.0000	0.0000	0.0000	9091635.7038	0.0000	70898578.8113	18.9711	0.0000	519.7452	0.0000	0.0000	0.0000	22.2855	0.0000	532.3673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.2238	0.0000	14.0465	6.9987	19.4848	4.9999	3.9709	0.0000	3.9709	0.0000	0.0000	0.0000	3.9709	0.0000	3.9709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2093	0.2017	0.0076	0.0311	0.0309	0.0002	0.1782	0.1707	0.0075	0.0942	0.0693	0.0249	0.0221	0.0207	0.0014	0.0721	0.0486	0.0235
13	53	72	0.3389	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	12.3234	6.4076	160.9565	40.9430	41.1764	0.0000	7.2527	0.0000	164.6249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9998	-0.8873	-0.0000	14.0465	6.9987	11.3561	4.9999	24.5436	1.0000	0.9998	1.0000	1.0000	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1623	0.1561	0.0062	0.0244	0.0243	0.0001	0.1379	0.1318	0.0061	0.0795	0.0586	0.0209	0.0189	0.0177	0.0011	0.0607	0.0409	0.0198	
13	59	63	0.3281	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4846.4319	1781.0464	6504253.7151	2119.0348	1595.8623	inf	8697.1293	2052.1585	6776512.6761	3.7160	1.7129	83.1300	2.6875	2.1144	45.3960	4.3844	1.4469	93.2817	0.0008	0.0010	0.0000	0.0013	0.0013	0.0000	0.0005	0.0007	0.0000	1.2241	0.0034	-0.7588	0.0000	14.0465	15.6457	19.4848	33.2903	1.9297	0.8676	1.0621	0.5497	0.4268	0.1230	1.3799	0.4408	0.9391	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.5193	0.5065	0.0128	0.2045	0.2018	0.0027	0.3147	0.3047	0.0101	0.1978	0.1572	0.0407	0.0680	0.0651	0.0029	0.1298	0.0921	0.0377
13	59	78	0.2898	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	226.3287	0.5734	143608775.9796	0.7669	0.7501	8.4120	inf	0.0000	inf	0.1822	0.0006	8.0178	0.0016	0.0017	0.0000	0.2831	0.0000	8.6070	0.0008	0.0011	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	306.9487	0.0000	0.0024	-0.0000	14.0465	15.6457	19.4848	33.2903	0.0453	0.0001	0.0451	0.0001	0.0001	0.0000	0.0451	0.0000	0.0451	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2485	0.2428	0.0056	0.0891	0.0887	0.0004	0.1594	0.1541	0.0052	0.2035	0.1552	0.0483	0.0761	0.0742	0.0020	0.1274	0.0810	0.0463
