branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0812	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	0.0000	0.0127	0.0131	0.0000	0.0000	0.0000	0.0000	0.0022	0.0025	0.0000	0.0273	0.0290	0.0000	0.0000	0.0000	0.0000	3.4421	6.9243	0.0000	2.1538	2.2127	0.0001	3.5824	8.1242	0.0000	0.0000	0.0000	-0.0002	-0.6342	6.2146	21.0837	9.0502	26.5852	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.9691	0.9691	0.0000	0.0348	0.0348	0.0000	0.9343	0.9343	0.0000	0.3286	0.2866	0.0421	0.0260	0.0244	0.0016	0.3026	0.2621	0.0405	0.2815	0.1400	0.1416	0.0207	0.0194	0.0013	0.2608	0.1205	0.1403	0.0006	0.0004	0.0000	0.0163	0.0162	0.0000	0.0000	0.0000	0.0000	3.4421	6.9243	0.0000	1.6783	1.7929	0.0001	3.5824	7.7506	0.0000
0	2	0.1028	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	154.0434	89.5819	0.0000	0.2288	0.2238	284012.1203	inf	0.0000	0.0480	0.0550	0.0000	0.0010	0.0011	0.0000	0.0532	0.0616	0.0000	0.0003	0.0006	0.0000	0.0046	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0015	-0.0000	6.2146	5.8660	9.0502	6.0146	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0966	0.0843	0.0123	0.0096	0.0091	0.0005	0.0870	0.0752	0.0118	0.0716	0.0363	0.0353	0.0049	0.0045	0.0003	0.0667	0.0318	0.0349	154.0434	89.5819	0.0000	0.2288	0.2238	0.0000	284012.1203	inf	0.0000	0.0003	0.0006	0.0000	0.0046	0.0049	0.0000	0.0000	0.0000	0.0000	
0	3	0.2060	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0037	0.0000	0.0111	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.2146	1.8114	9.0502	3.9121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0280	0.0246	0.0035	0.0056	0.0051	0.0004	0.0225	0.0194	0.0030	0.0304	0.0160	0.0144	0.0054	0.0047	0.0007	0.0250	0.0114	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0037	0.0000	0.0111	0.0129	0.0000	0.0000	0.0000	0.0000						
0	4	0.1000	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4416	0.2589	0.0006	0.0415	0.0407	0.0000	16.2793	107456.9358	0.0006	0.0079	0.0090	0.0000	0.0074	0.0079	0.0000	0.0079	0.0091	0.0000	0.0178	0.0346	0.0009	0.1792	0.1930	0.0002	0.0005	0.0000	0.0009	0.0000	0.0254	-0.0012	-0.0028	6.2146	29.3279	9.0502	13.3808	0.0038	0.0038	0.0000	0.0005	0.0005	0.0000	0.0033	0.0033	0.0000	0.0045	0.0044	0.0001	0.0044	0.0044	0.0000	0.0001	0.0000	0.0001	0.4785	0.4192	0.0593	0.0613	0.0579	0.0034	0.4172	0.3613	0.0559	0.2517	0.1261	0.1256	0.0244	0.0226	0.0018	0.2273	0.1035	0.1239	0.4416	0.2589	0.0006	0.0415	0.0407	0.0000	16.2793	107456.9358	0.0006	0.0178	0.0346	0.0009	0.1792	0.1930	0.0002	0.0005	0.0000	0.0009
0	5	0.1044	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3328935.6353	12566111.3248	inf	inf	3276225.0445	12594266.9320	4.8876	0.0000	37.3261	0.0025	0.0000	0.0586	5.1981	0.0000	38.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.6715	0.0000	6.2146	13.0179	9.0502	6.0457	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2045	0.1777	0.0268	0.0122	0.0117	0.0005	0.1923	0.1660	0.0263	0.1165	0.0589	0.0576	0.0087	0.0077	0.0010	0.1078	0.0512	0.0566	3328935.6353	0.0000	12566111.3248	inf	0.0000	inf	3276225.0445	0.0000	12594266.9320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	6	0.1793	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	4008.9160	2378.1859	2280.0009	2098.8403	inf	inf	0.8069	0.9192	0.0000	3.1608	3.4059	0.0000	0.2452	0.2832	0.0000	0.0002	0.0004	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0643	-0.0000	6.2146	16.0000	9.0502	13.0001	0.1960	0.1960	0.0000	0.1479	0.1479	0.0000	0.0481	0.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2429	0.2133	0.0297	0.0468	0.0434	0.0034	0.1961	0.1698	0.0263	0.1490	0.0776	0.0714	0.0216	0.0185	0.0032	0.1274	0.0591	0.0683	4008.9160	2378.1859	0.0000	2280.0009	2098.8403	0.0000	inf	inf	0.0000	0.0002	0.0004	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000			
0	7	0.2054	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0022	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.2146	5.0000	9.0502	5.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0770	0.0675	0.0095	0.0152	0.0141	0.0012	0.0617	0.0534	0.0083	0.0525	0.0277	0.0249	0.0091	0.0079	0.0013	0.0434	0.0198	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0022	0.0025	0.0000	0.0000	0.0000	0.0000						
0	8	0.1876	17	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2146	0.0000	9.0502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2060	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.2146	0.0000	9.0502	1.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0029	0.0026	0.0010	0.0009	0.0001	0.0045	0.0020	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.2054	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.2146	0.1887	9.0502	1.0906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0026	0.0004	0.0006	0.0005	0.0000	0.0023	0.0020	0.0003	0.0068	0.0036	0.0032	0.0012	0.0010	0.0002	0.0056	0.0026	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
