branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.9583	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0000	2.0154	12.9982	5.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3939	0.3571	0.0367	0.3090	0.2834	0.0256	0.0849	0.0737	0.0112	0.1230	0.0802	0.0428	0.0735	0.0611	0.0125	0.0495	0.0192	0.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.9316	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6536	0.0000	7.7061	0.0000	0.0000	0.0000	6.2834	0.0000	11.6697	inf	0.0000	0.4720	13.0000	12.0000	12.9982	17.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.7661	0.6938	0.0723	0.3148	0.2954	0.0194	0.4513	0.3984	0.0528	0.3768	0.2471	0.1298	0.2177	0.1751	0.0426	0.1592	0.0720	0.0872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6536	0.0000	7.7061	0.0000	0.0000	0.0000	6.2834	0.0000	11.4701						
0	4	0.1694	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1788.5042	330.2636	inf	0.0000	0.0000	inf	inf	inf	0.0053	0.0016	0.0417	0.0000	0.0000	0.0000	0.0074	0.0023	0.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5909	0.0000	0.0003	-0.0000	13.0000	1.0018	12.9982	3.0271	0.0008	0.0002	0.0006	0.0000	0.0000	0.0000	0.0008	0.0002	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1490	0.1353	0.0137	0.0427	0.0411	0.0016	0.1063	0.0942	0.0121	0.1654	0.0996	0.0658	0.0447	0.0419	0.0028	0.1206	0.0577	0.0630	1788.5042	330.2636	inf	0.0000	0.0000	0.0000	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	5	0.9316	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0000	14.0000	12.9982	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8857	0.8022	0.0835	0.3639	0.3414	0.0225	0.5218	0.4608	0.0610	0.2805	0.1834	0.0970	0.1625	0.1305	0.0320	0.1179	0.0529	0.0650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.9641	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0211	0.0000	0.0003	0.0004	0.0000	0.0406	0.1710	0.0000	0.0000	0.0000	-0.0007	13.0000	1.1813	12.9982	2.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.5854	0.5288	0.0566	0.4610	0.4251	0.0360	0.1244	0.1038	0.0206	0.0928	0.0596	0.0332	0.0622	0.0524	0.0099	0.0306	0.0072	0.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0211	0.0000	0.0003	0.0004	0.0000	0.0406	0.1710	0.0000				
0	7	0.1807	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0000	0.9999	12.9982	4.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0697	0.0612	0.0085	0.0078	0.0073	0.0004	0.0619	0.0539	0.0080	0.1397	0.0811	0.0586	0.0265	0.0259	0.0006	0.1132	0.0551	0.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.9527	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.9433	24.9291	50.3696	44.1584	0.0000	0.0000	0.0050	0.0055	0.0000	0.0095	0.0101	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0017	-0.0000	13.0000	16.1110	12.9982	23.5292	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0633	0.9663	0.0971	0.5624	0.5273	0.0351	0.5009	0.4390	0.0619	0.4727	0.3154	0.1572	0.2651	0.2179	0.0472	0.2076	0.0976	0.1100	33.9433	24.9291	0.0000	50.3696	44.1584	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0002	0.0000			
0	9	0.1406	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7306	0.0018	4.7520	0.0049	0.0050	0.0022	2.2490	0.0000	4.8550	1549.3857	0.0000	0.4698	13.0000	4.0383	12.9982	12.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9968	0.0006	0.9962	0.0007	0.0006	0.0000	0.9962	0.0000	0.9962	0.5284	0.4809	0.0475	0.1228	0.1209	0.0019	0.4056	0.3600	0.0456	0.5760	0.3664	0.2096	0.1331	0.1286	0.0045	0.4430	0.2378	0.2052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7306	0.0018	4.7520	0.0049	0.0050	0.0022	2.2490	0.0000	4.8550		
0	10	0.9982	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0000	1.0002	12.9982	1.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0726	0.0659	0.0067	0.0338	0.0317	0.0021	0.0388	0.0342	0.0046	0.0281	0.0187	0.0094	0.0169	0.0135	0.0035	0.0112	0.0053	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.9678	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0114	0.0090	0.0501	0.0467	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0148	0.0206	0.0000	0.0079	0.0087	0.0000	0.0228	0.0454	0.0000	0.0000	0.0000	-0.0000	-0.0018	13.0000	3.0668	12.9982	7.7173	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0010	0.0010	0.0000	0.0024	0.0024	0.0000	0.2968	0.2691	0.0277	0.1268	0.1234	0.0035	0.1700	0.1457	0.0242	0.2302	0.1656	0.0646	0.1232	0.1118	0.0114	0.1070	0.0538	0.0532	0.0114	0.0090	0.0000	0.0501	0.0467	0.0000	0.0000	0.0000	0.0000	0.0148	0.0206	0.0000	0.0079	0.0087	0.0000	0.0228	0.0454	0.0000			
