branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2015	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0000	3.1840	0.0019	0.0000	18.1524	0.0419	0.0000	0.9089	0.0018	0.0000	0.0143	0.0076	0.0000	0.1502	0.0004	0.0000	0.0030	1.1207	1.6620	0.0045	4.0418	5.5589	0.0083	0.0099	0.0146	0.0033	31465.6630	0.0013	0.0005	-0.4194	3.3226	6.9945	4.4932	9.6737	0.0009	0.0000	0.0009	0.0007	0.0000	0.0007	0.0002	0.0000	0.0002	0.6902	0.6892	0.0009	0.6865	0.6861	0.0004	0.0036	0.0031	0.0005	0.4927	0.4321	0.0606	0.0929	0.0882	0.0047	0.3998	0.3439	0.0560	0.6158	0.4147	0.2011	0.2506	0.2009	0.0496	0.3652	0.2138	0.1515	0.0016	0.0000	3.1840	0.0028	0.0000	18.1524	0.0419	0.0000	0.9089	1.1207	1.6620	0.0045	2.7398	3.4145	0.0083	0.0099	0.0146	0.0033
0	2	0.2479	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0024	0.0482	0.0071	0.0167	0.0092	0.2369	0.0024	3.4939	0.0059	0.0002	0.0000	0.0013	0.0001	0.0000	0.0056	0.0002	0.0000	0.0011	0.0681	0.0003	0.1784	0.0039	0.0008	0.0236	0.0875	0.0000	0.1926	14.3210	428.6048	0.0000	0.0011	3.3226	0.0048	4.4932	0.9634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	0.0028	0.0000	0.0028	0.0007	0.0007	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	0.0413	0.0256	0.0157	0.0096	0.0083	0.0013	0.0317	0.0173	0.0144	0.0024	0.0482	0.0071	0.0167	0.0092	0.2369	0.0024	3.4939	0.0059	0.0681	0.0003	0.1784	0.0039	0.0008	0.0236	0.0875	0.0000	0.1926
0	3	0.1845	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3226	0.0001	4.4932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.2369	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0008	0.0001	0.0014	0.0013	0.0007	0.0000	0.0001	0.0000	0.0004	0.0004	0.0001	0.0007	0.0007	0.0001	0.0000	0.0000	0.0001	0.8555	0.4847	1.8194	0.4912	0.5600	0.2053	1.4302	0.3225	3.0243	0.0316	1.4437	-0.0001	-0.0128	3.3226	8.0090	4.4932	9.0720	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.7004	0.2866	0.4138	0.2461	0.2262	0.0200	0.4543	0.0604	0.3938	0.7526	0.6755	0.0772	0.3812	0.3532	0.0280	0.3714	0.3222	0.0492	0.8187	0.5913	0.2274	0.5011	0.4039	0.0972	0.3176	0.1874	0.1302	0.0004	0.0008	0.0001	0.0014	0.0013	0.0007	0.0000	0.0001	0.0000	0.8555	0.4847	1.8194	0.4912	0.5600	0.2053	1.4302	0.3225	3.0243
0	5	0.2620	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3226	0.0000	4.4932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1567	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	1.4846	0.0001	0.0001	0.0000	0.0003	0.0001	1.9256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1917	0.2681	0.0000	0.2568	0.3349	0.0000	0.0113	0.0198	0.0000	0.0425	0.0000	-0.0000	-0.0214	3.3226	3.0821	4.4932	3.2229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	0.0352	0.0000	0.0347	0.0347	0.0000	0.0006	0.0006	0.0000	0.2279	0.2054	0.0224	0.1505	0.1404	0.0101	0.0774	0.0651	0.0123	0.1836	0.1313	0.0523	0.1350	0.1035	0.0315	0.0487	0.0278	0.0209	0.0001	0.0001	1.4846	0.0001	0.0001	0.0000	0.0003	0.0001	1.9256	0.1917	0.2681	0.0000	0.2568	0.3349	0.0000	0.0113	0.0198	0.0000
0	7	0.1495	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1427	0.1844	0.0462	0.2009	0.2594	0.0000	0.0424	0.0078	0.0878	0.0002	0.1081	-0.0000	-0.0108	3.3226	1.9917	4.4932	3.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0190	0.0021	0.0188	0.0188	0.0000	0.0023	0.0002	0.0021	0.1866	0.1710	0.0156	0.0985	0.0935	0.0050	0.0881	0.0775	0.0106	0.1477	0.1032	0.0445	0.0935	0.0724	0.0211	0.0542	0.0308	0.0234	0.0004	0.0003	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.1427	0.1844	0.0462	0.2009	0.2594	0.0000	0.0424	0.0078	0.0878
0	8	0.1689	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.9186	0.0000	inf	10.4693	0.0000	inf	0.0113	0.0000	inf	0.0030	0.0000	0.0248	0.0060	0.0000	0.1207	0.0001	0.0000	0.0004	0.0032	0.0051	0.0000	0.0006	0.0008	0.0000	0.0075	0.0127	0.0000	inf	0.0000	0.0002	-0.0003	3.3226	1.6610	4.4932	2.2466	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.1541	0.1356	0.0186	0.0758	0.0721	0.0038	0.0783	0.0635	0.0148	0.1624	0.1041	0.0583	0.0995	0.0670	0.0325	0.0629	0.0371	0.0259	0.9186	0.0000	inf	10.4693	0.0000	inf	0.0113	0.0000	inf	0.0032	0.0051	0.0000	0.0006	0.0008	0.0000	0.0075	0.0127	0.0000
0	9	0.1845	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3226	0.0000	4.4932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1567	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4922	0.2280	1.1567	0.2185	0.2846	0.0000	1.2472	0.0180	2.8849	0.0000	2.0173	-0.0000	0.0059	3.3226	4.0407	4.4932	3.2055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0983	0.0326	0.0657	0.0320	0.0320	0.0000	0.0663	0.0005	0.0657	0.2859	0.2583	0.0276	0.1877	0.1753	0.0124	0.0982	0.0831	0.0151	0.1998	0.1430	0.0568	0.1466	0.1126	0.0340	0.0532	0.0304	0.0228	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0001	0.0000	0.4922	0.2280	1.1567	0.2185	0.2846	0.0000	1.2472	0.0180	2.8849
