branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0804	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9594	0.0000	10.1235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1715	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0851	0.1323	0.0000	0.2388	0.2988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0061	8.9594	0.0004	10.1235	4.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0101	0.0000	0.0101	0.0101	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1189	0.0765	0.0425	0.0424	0.0339	0.0085	0.0766	0.0426	0.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0851	0.1323	0.0000	0.2388	0.2988	0.0000	0.0000	0.0000	0.0000				
0	3	0.1158	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0042	0.0005	0.0081	0.0087	0.0002	0.0003	0.0000	0.0006	0.0577	0.0000	-0.0009	8.9594	0.9995	10.1235	11.7552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0016	0.0001	0.0016	0.0016	0.0000	0.0001	0.0000	0.0001	0.0603	0.0537	0.0066	0.0091	0.0090	0.0001	0.0512	0.0447	0.0064	0.5416	0.3718	0.1698	0.1932	0.1788	0.0144	0.3484	0.1930	0.1554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0042	0.0005	0.0081	0.0087	0.0002	0.0003	0.0000	0.0006	
0	4	0.0787	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0210	0.0117	1.3931	0.0667	0.0568	8.0346	0.0514	0.0000	1.1265	0.0275	0.0229	0.0628	0.2036	0.2159	0.0015	0.0079	0.0000	0.0661	1.3104	1.9580	0.0451	3.0544	3.8030	0.0002	0.1536	0.2260	0.0587	0.3495	0.0118	-0.0014	-0.4327	8.9594	4.8119	10.1235	11.1429	0.0063	0.0047	0.0016	0.0047	0.0047	0.0000	0.0016	0.0000	0.0016	0.7357	0.7271	0.0086	0.6838	0.6838	0.0000	0.0519	0.0433	0.0086	0.2304	0.2043	0.0261	0.0230	0.0217	0.0013	0.2074	0.1826	0.0248	0.5614	0.3714	0.1901	0.2239	0.1798	0.0441	0.3376	0.1915	0.1460	0.0210	0.0117	1.3931	0.0667	0.0568	8.0346	0.0514	0.0000	1.1265	1.3104	1.9580	0.0451	3.0544	3.8030	0.0002	0.1536	0.2260	0.0587
0	5	0.1351	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.1078	310.1558	0.0000	0.0000	0.0000	0.0000	2.5999	26648679.0288	0.0000	7.3555	8.5317	0.0000	0.0000	0.0000	0.0000	11.7342	14.8142	0.0000	3.4897	0.0275	9.5413	0.0758	0.0870	0.0000	4.5134	0.0000	10.3846	0.0000	198.4368	-0.0123	0.3942	8.9594	0.0274	10.1235	10.1040	0.0257	0.0257	0.0000	0.0000	0.0000	0.0000	0.0257	0.0257	0.0000	0.9973	0.0050	0.9923	0.0050	0.0050	0.0000	0.9923	0.0000	0.9923	0.0035	0.0030	0.0005	0.0013	0.0013	0.0000	0.0022	0.0017	0.0005	0.2858	0.1818	0.1040	0.0659	0.0575	0.0084	0.2199	0.1243	0.0956	2.1078	310.1558	0.0000	0.0000	0.0000	0.0000	2.5999	26648679.0288	0.0000	3.4897	0.0275	9.5413	0.0758	0.0870	0.0000	4.5134	0.0000	10.3846
0	6	0.1715	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3446	0.0000	63.7022	0.0000	0.0000	0.0001	18.0467	0.0000	77.1048	8499268.5288	0.0000	0.3994	8.9594	0.0004	10.1235	3.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9978	0.0000	0.9978	0.0000	0.0000	0.0000	0.9978	0.0000	0.9978	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1180	0.0759	0.0421	0.0420	0.0336	0.0084	0.0760	0.0423	0.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4555	0.0000	23.6836	0.0000	0.0000	0.0001	13.1345	0.0000	29.6207		
0	7	0.1679	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0008	0.0478	0.0015	0.0019	0.0000	0.0262	0.0000	0.0594	32.0531	0.0000	0.0004	8.9594	1.0046	10.1235	1.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0451	0.0401	0.0050	0.0056	0.0054	0.0003	0.0395	0.0347	0.0048	0.0616	0.0396	0.0219	0.0215	0.0172	0.0043	0.0401	0.0224	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0008	0.0478	0.0015	0.0019	0.0000	0.0262	0.0000	0.0594	
0	8	0.1926	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	0.0000	0.0140	0.0130	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.7595	1.0549	0.0001	0.0766	0.0832	0.0003	1.4712	2.8801	0.0001	0.0000	0.0000	-0.0000	-0.0979	8.9594	0.1550	10.1235	2.4376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1633	0.1633	0.0000	0.0084	0.0084	0.0000	0.1549	0.1549	0.0000	0.0232	0.0220	0.0011	0.0093	0.0092	0.0001	0.0139	0.0128	0.0011	0.2150	0.1548	0.0602	0.1097	0.1010	0.0087	0.1053	0.0538	0.0515	0.0006	0.0004	0.0000	0.0140	0.0130	0.0000	0.0000	0.0000	0.0000	0.7595	1.0549	0.0001	0.0766	0.0832	0.0003	1.4712	2.8801	0.0001
0	9	0.1679	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2900	0.0000	0.0000	8.9594	0.9953	10.1235	1.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447	0.0397	0.0050	0.0056	0.0053	0.0003	0.0391	0.0344	0.0047	0.0606	0.0390	0.0216	0.0212	0.0170	0.0042	0.0394	0.0221	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	10	0.1479	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0004	0.0013	0.0011	0.0027	0.0000	0.0000	0.0001	0.3923	0.0000	-0.0001	8.9594	2.9578	10.1235	7.5993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.1349	0.1200	0.0149	0.0181	0.0173	0.0008	0.1168	0.1027	0.0141	0.3807	0.2636	0.1171	0.1228	0.1094	0.0135	0.2579	0.1543	0.1036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0004	0.0013	0.0011	0.0027	0.0000	0.0000	0.0001	
