branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0384	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6129	0.2451	2.3704	0.0863	0.0825	inf	0.7571	inf	2.7772	3.3416	0.0132	27.0156	0.0238	0.0257	0.0016	4.5724	0.0082	32.4366	5.4523	0.0537	11.3973	0.2761	0.3112	0.0000	6.0398	0.0000	11.6796	288.6465	192.7815	0.5550	0.4039	1.6822	5.9772	5.0739	8.5905	1.0002	0.0035	0.9967	0.0019	0.0019	0.0000	0.9982	0.0015	0.9967	0.9995	0.0052	0.9943	0.0052	0.0052	0.0000	0.9943	0.0000	0.9943	0.2993	0.2624	0.0369	0.0810	0.0748	0.0062	0.2183	0.1876	0.0307	0.1833	0.0961	0.0872	0.0187	0.0166	0.0021	0.1646	0.0795	0.0851	0.6129	0.2451	2.3704	0.0863	0.0825	inf	0.7571	inf	2.7772	5.4523	0.0537	11.3973	0.2761	0.3112	0.0000	6.0398	0.0000	11.6796
0	2	0.0683	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0447	1.4963	0.0000	0.9385	0.9921	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.0180	0.0006	0.0396	0.0019	0.0019	0.0044	0.0214	0.0000	0.0401	0.0000	55.2075	-0.0000	0.0002	1.6822	0.0000	5.0739	2.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0181	0.0145	0.0057	0.0056	0.0002	0.0269	0.0125	0.0143	0.0447	1.4963	0.0000	0.9385	0.9921	0.0000	0.0000	0.0000	0.0000	0.0180	0.0006	0.0396	0.0019	0.0019	0.0044	0.0214	0.0000	0.0401
0	3	0.2206	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0002	0.0021	0.0021	0.0014	0.0001	0.0000	0.0001	0.1417	0.0000	-0.0000	1.6822	0.9976	5.0739	0.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0404	0.0354	0.0050	0.0132	0.0119	0.0012	0.0272	0.0235	0.0038	0.0181	0.0110	0.0071	0.0059	0.0054	0.0005	0.0122	0.0056	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0002	0.0021	0.0021	0.0014	0.0001	0.0000	0.0001		
0	4	0.0950	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0019	0.0000	0.0083	0.0088	0.0000	0.0000	0.0000	0.0000	0.0065	0.0000	-0.0001	1.6822	1.9327	5.0739	9.6239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1088	0.0969	0.0119	0.0393	0.0369	0.0024	0.0694	0.0600	0.0095	0.1265	0.0673	0.0592	0.0158	0.0148	0.0010	0.1107	0.0525	0.0582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0019	0.0000	0.0083	0.0088	0.0000	0.0000	0.0000	0.0000	
0	5	0.0675	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0094	0.0000	0.0089	0.0093	0.0000	0.0000	0.7994	0.0000	0.0002	0.0002	0.0000	0.0004	0.0005	0.0000	0.0001	0.0001	0.0000	9.2410	0.0202	31.3392	0.0496	0.0530	0.0282	12.8361	0.0002	29.6737	0.0000	714.4417	-0.0000	0.4050	1.6822	1.0000	5.0739	4.9482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9929	0.0014	0.9915	0.0015	0.0014	0.0001	0.9914	0.0000	0.9914	0.0418	0.0361	0.0057	0.0072	0.0065	0.0007	0.0346	0.0296	0.0050	0.1074	0.0686	0.0389	0.0302	0.0260	0.0042	0.0772	0.0425	0.0347	0.0000	0.0094	0.0000	0.0089	0.0093	0.0000	0.0000	0.7994	0.0000	9.2410	0.0202	25.5179	0.0496	0.0530	0.0282	12.8361	0.0002	28.5800
0	6	0.1687	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1625	0.0003	0.3894	0.0016	0.0007	0.0050	0.2253	0.0000	0.4520	1101.4229	0.0000	0.0090	1.6822	5.0691	5.0739	8.9631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	0.0000	0.0220	0.0001	0.0000	0.0000	0.0220	0.0000	0.0220	0.1992	0.1753	0.0239	0.0641	0.0586	0.0055	0.1351	0.1167	0.0184	0.1357	0.0791	0.0566	0.0381	0.0302	0.0079	0.0976	0.0489	0.0487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1625	0.0003	0.3894	0.0016	0.0007	0.0050	0.2253	0.0000	0.4520		
0	7	0.2415	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2403	0.0000	0.6392	0.6518	0.0000	54.8965	0.0056	0.0000	0.0115	21172.4423	0.0000	0.0036	1.6822	0.0000	5.0739	3.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0000	0.0087	0.0086	0.0000	0.0086	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0364	0.0227	0.0137	0.0132	0.0108	0.0025	0.0232	0.0120	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2403	0.0000	0.6392	0.6518	0.0000	3.5026	0.0056	0.0000	0.0115	
0	8	0.1746	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6822	0.0000	5.0739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2080	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0034	0.0001	0.0085	0.0098	0.0004	0.0000	0.0000	0.0000	0.0151	0.0000	-0.0001	1.6822	0.0022	5.0739	5.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0615	0.0356	0.0258	0.0144	0.0124	0.0020	0.0471	0.0233	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0034	0.0001	0.0085	0.0098	0.0004	0.0000	0.0000	0.0000	
0	10	0.2070	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0090	0.0002	0.0340	0.0376	0.0004	0.0001	0.0000	0.0002	0.0198	0.0000	-0.0001	1.6822	0.6000	5.0739	3.0508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0488	0.0425	0.0064	0.0202	0.0193	0.0009	0.0286	0.0231	0.0055	0.0400	0.0222	0.0178	0.0059	0.0053	0.0006	0.0341	0.0169	0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0090	0.0002	0.0340	0.0376	0.0004	0.0001	0.0000	0.0002	
