branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0865	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3071	0.5460	0.0001	1.2592	1.2864	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	-0.0439	6.0000	6.3901	10.0478	2.2485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0851	0.0851	0.0000	0.0851	0.0851	0.0000	0.0000	0.0000	0.0000	0.3165	0.2734	0.0430	0.0174	0.0172	0.0002	0.2990	0.2562	0.0428	0.2771	0.1558	0.1213	0.0676	0.0661	0.0014	0.2095	0.0897	0.1198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3071	0.5460	0.0001	1.2592	1.2864	0.0000	0.0001	0.0000	0.0001			
0	3	0.2521	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7879.9205	0.0000	22331.7875	45625.4170	0.0000	297644.2336	4957.9883	16475.6786	11.9427	0.0000	108.5801	13.4292	0.0000	463.6126	11.4852	0.0000	85.1231	0.0015	0.0001	0.0049	0.0003	0.0002	0.0016	0.0023	0.0000	0.0052	inf	18.5010	2.8616	0.0002	6.0000	7.2863	10.0478	2.9446	3.9239	0.0000	3.9239	1.0383	0.0000	1.0383	2.8856	0.0000	2.8856	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.3286	0.2924	0.0361	0.0773	0.0751	0.0022	0.2512	0.2173	0.0339	0.2573	0.1812	0.0761	0.1019	0.0955	0.0064	0.1554	0.0857	0.0697	7879.9205	0.0000	22331.7875	45625.4170	0.0000	297644.2336	4957.9883	0.0000	16475.6786	0.0015	0.0001	0.0049	0.0003	0.0002	0.0016	0.0023	0.0000	0.0052	
0	4	0.0900	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2785	0.0001	5.7623	0.0003	0.0003	0.0000	3.0723	0.0000	5.8556	28075.2732	0.0000	0.4819	6.0000	4.6039	10.0478	10.0514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9966	0.0000	0.9966	0.0000	0.0000	0.0000	0.9966	0.0000	0.9966	0.2443	0.2104	0.0339	0.0218	0.0216	0.0002	0.2224	0.1888	0.0336	0.4374	0.2644	0.1730	0.1130	0.1103	0.0028	0.3244	0.1542	0.1702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2785	0.0001	5.7623	0.0003	0.0003	0.0000	3.0723	0.0000	5.8556			
0	5	0.2521	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5038	5.0406	0.0000	9.1267	9.9885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5163	6.0000	7.6373	10.0478	4.8482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9997	0.9996	0.0000	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.3408	0.3032	0.0376	0.0794	0.0770	0.0023	0.2615	0.2262	0.0353	0.2853	0.1983	0.0870	0.1095	0.1020	0.0075	0.1758	0.0963	0.0795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5038	5.0406	0.0000	9.1267	9.7999	0.0000	0.0000	0.0000	0.0000			
0	6	0.2301	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0005	0.0000	0.0027	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0000	1.9924	10.0478	1.3997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0916	0.0804	0.0112	0.0219	0.0206	0.0013	0.0697	0.0598	0.0099	0.0638	0.0405	0.0233	0.0197	0.0160	0.0037	0.0442	0.0246	0.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0005	0.0000	0.0027	0.0000	0.0000	0.0000						
0	7	0.2483	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.5928	144.2162	0.0000	24.2909	276.2937	0.0000	0.0000	0.0000	0.0615	0.0696	0.0000	0.2929	0.3027	0.0000	0.0000	0.0000	0.0000	0.0093	0.0005	0.0253	0.0121	0.0011	0.1030	0.0081	0.0000	0.0171	0.0000	29.0007	-0.0011	0.0004	6.0000	1.5897	10.0478	4.0910	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0004	0.0000	0.0003	0.0005	0.0000	0.0005	0.0673	0.0595	0.0078	0.0141	0.0137	0.0005	0.0532	0.0458	0.0074	0.0965	0.0622	0.0343	0.0307	0.0274	0.0033	0.0658	0.0348	0.0310	6.5928	144.2162	0.0000	24.2909	276.2937	0.0000	0.0000	0.0000	0.0000	0.0093	0.0005	0.0253	0.0121	0.0011	0.1030	0.0081	0.0000	0.0171	
0	8	0.2109	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.0005	0.0005	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2628	0.4382	0.0000	0.9178	1.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0367	6.0000	8.3387	10.0478	9.3130	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0710	0.0710	0.0000	0.0710	0.0710	0.0000	0.0000	0.0000	0.0000	0.3695	0.3283	0.0413	0.1004	0.0965	0.0039	0.2691	0.2317	0.0374	0.2701	0.1620	0.1081	0.0773	0.0682	0.0091	0.1928	0.0938	0.0990	0.0005	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2628	0.4382	0.0000	0.9178	1.0407	0.0000	0.0000	0.0000	0.0000					
0	9	0.1334	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0126	0.0084	0.0000	1.1785	1.1849	0.0000	0.0000	0.0000	0.0000	0.0037	0.0043	0.0000	0.1095	0.1154	0.0000	0.0000	0.0000	0.0000	0.2956	0.5187	0.0077	0.0929	0.0974	0.0266	0.3848	0.9550	0.0068	0.0000	0.0115	-0.0004	-0.0793	6.0000	7.9490	10.0478	10.2280	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.1571	0.1553	0.0018	0.0151	0.0148	0.0003	0.1420	0.1405	0.0015	0.3566	0.3061	0.0505	0.0121	0.0115	0.0006	0.3445	0.2946	0.0499	0.5314	0.2994	0.2320	0.1625	0.1523	0.0102	0.3689	0.1471	0.2219	0.0126	0.0084	0.0000	1.1785	1.1849	0.0000	0.0000	0.0000	0.0000	0.2956	0.5187	0.0077	0.0929	0.0974	0.0266	0.3848	0.9550	0.0068
0	10	0.2026	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4245	5.6278	0.0000	16.6421	19.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5165	6.0000	5.9973	10.0478	12.9020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.2731	0.2399	0.0331	0.0637	0.0603	0.0034	0.2093	0.1796	0.0297	0.2920	0.1777	0.1143	0.0651	0.0580	0.0070	0.2269	0.1196	0.1073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4245	5.6278	0.0000	15.3659	17.2287	0.0000	0.0000	0.0000	0.0000						
0	11	0.2789	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1382	0.2019	0.0000	0.1517	0.2720	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0041	0.0032	0.0055	0.0117	0.0067	0.0339	0.0003	0.0000	0.0006	0.0000	1.2504	-0.0000	0.0000	6.0000	2.7504	10.0478	4.0071	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0003	0.0005	0.0002	0.0003	0.0000	0.0000	0.0000	0.1747	0.1564	0.0183	0.0563	0.0546	0.0018	0.1184	0.1019	0.0165	0.1304	0.0758	0.0546	0.0436	0.0356	0.0080	0.0868	0.0402	0.0466	0.1382	0.2019	0.0000	0.1517	0.2720	0.0000	0.0000	0.0000	0.0000	0.0041	0.0032	0.0055	0.0117	0.0067	0.0339	0.0003	0.0000	0.0006	
