branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0610	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0008	0.0032	0.1011	0.1782	0.0000	0.0006	0.0000	0.0032	0.0033	0.0019	0.0112	0.0057	0.0058	0.0000	0.0024	0.0000	0.0116	2.7803	2.2709	3.5132	0.0560	0.0325	1.6087	3.8798	4.2274	3.6046	1.0901	1.0752	0.0004	-0.1334	5.0460	16.6315	6.5673	25.9242	0.0029	0.0014	0.0015	0.0014	0.0014	0.0000	0.0015	0.0000	0.0015	2.0929	1.0086	1.0844	0.0121	0.0067	0.0054	2.0808	1.0018	1.0790	0.8683	0.7341	0.1342	0.2436	0.2386	0.0050	0.6247	0.4955	0.1292	0.7528	0.4441	0.3087	0.2165	0.2071	0.0093	0.5363	0.2370	0.2993	0.0012	0.0008	0.0032	0.1011	0.1782	0.0000	0.0006	0.0000	0.0032	2.7803	2.2709	3.5132	0.0560	0.0325	0.5790	3.8798	4.2274	3.6046
0	2	0.1449	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3658	0.0017	34.4668	0.0269	0.0036	0.2394	12.3349	0.0000	37.5539	8142.0782	0.0000	0.4104	5.0460	2.0042	6.5673	7.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9817	0.0001	0.9815	0.0010	0.0001	0.0009	0.9807	0.0000	0.9807	0.0708	0.0628	0.0080	0.0221	0.0213	0.0008	0.0487	0.0415	0.0072	0.1173	0.0723	0.0451	0.0378	0.0338	0.0040	0.0795	0.0385	0.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3658	0.0017	21.7871	0.0269	0.0036	0.2236	12.3349	0.0000	23.8997		
0	3	0.1425	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1250	0.2230	0.0035	0.3239	0.3795	0.0136	0.0009	0.0125	0.0012	0.0066	0.0074	0.0003	0.0196	0.0203	0.0019	0.0000	0.0000	0.0001	0.0531	0.0331	0.0889	0.0605	0.0535	0.1362	0.0477	0.0027	0.0837	0.0050	1.4936	-0.0009	0.0003	5.0460	6.1911	6.5673	9.7736	0.0023	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0200	0.0080	0.0120	0.0096	0.0077	0.0018	0.0104	0.0003	0.0101	0.3398	0.3035	0.0363	0.1146	0.1103	0.0043	0.2252	0.1932	0.0320	0.3761	0.2416	0.1345	0.1583	0.1448	0.0134	0.2178	0.0967	0.1211	0.1250	0.2230	0.0035	0.3239	0.3795	0.0136	0.0009	0.0125	0.0012	0.0531	0.0331	0.0889	0.0605	0.0535	0.1362	0.0477	0.0027	0.0837
0	4	0.1008	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8601	0.1026	17.0554	0.2114	0.1905	1.0514	7.4525	0.0000	18.2348	76.4382	0.0000	0.3988	5.0460	4.9999	6.5673	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9842	0.0127	0.9715	0.0153	0.0127	0.0026	0.9689	0.0000	0.9689	0.2422	0.2163	0.0260	0.0732	0.0707	0.0025	0.1691	0.1456	0.0235	0.2025	0.1239	0.0787	0.0725	0.0667	0.0058	0.1300	0.0571	0.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8601	0.1026	12.3519	0.2114	0.1905	0.4525	7.4525	0.0000	13.2975		
0	5	0.1365	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0004	0.0000	0.0002	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0794	0.0017	0.2034	0.0140	0.0039	0.0943	0.1085	0.0000	0.2141	0.0000	73.5100	-0.0000	0.0072	5.0460	6.0002	6.5673	11.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0002	0.0176	0.0010	0.0002	0.0007	0.0169	0.0000	0.0169	0.2083	0.1844	0.0239	0.0598	0.0577	0.0021	0.1485	0.1266	0.0218	0.2253	0.1386	0.0867	0.0695	0.0618	0.0077	0.1558	0.0768	0.0790	0.0000	0.0004	0.0000	0.0002	0.0006	0.0000	0.0000	0.0000	0.0000	0.0794	0.0017	0.2034	0.0140	0.0039	0.0943	0.1085	0.0000	0.2141	
0	6	0.1409	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0385	0.0000	0.0486	0.0528	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1371	0.0027	0.3514	0.0064	0.0061	0.0088	0.1964	0.0000	0.3850	0.0000	80.1571	-0.0000	0.0092	5.0460	3.0145	6.5673	10.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0003	0.0224	0.0003	0.0003	0.0000	0.0224	0.0000	0.0224	0.1067	0.0945	0.0122	0.0323	0.0311	0.0012	0.0744	0.0634	0.0110	0.1655	0.1018	0.0638	0.0517	0.0460	0.0057	0.1139	0.0558	0.0581	0.0007	0.0385	0.0000	0.0486	0.0528	0.0000	0.0000	0.0000	0.0000	0.1371	0.0027	0.3514	0.0064	0.0061	0.0088	0.1964	0.0000	0.3850
0	7	0.1626	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0199	1.5890	0.0000	1.7174	1.6216	0.0000	0.0000	0.0000	0.0000	0.1426	0.1581	0.0000	0.3421	0.3520	0.0000	0.0000	0.0000	0.0000	7.1474	0.0995	31.1753	0.1992	0.2170	0.0107	10.4337	0.0000	33.4503	0.0000	111.2525	-0.0113	0.3985	5.0460	4.0102	6.5673	4.8117	0.0286	0.0286	0.0000	0.0286	0.0286	0.0000	0.0000	0.0000	0.0000	0.9739	0.0087	0.9652	0.0087	0.0087	0.0000	0.9652	0.0000	0.9652	0.2009	0.1813	0.0197	0.0837	0.0814	0.0023	0.1172	0.0999	0.0173	0.1363	0.0872	0.0490	0.0438	0.0400	0.0038	0.0925	0.0472	0.0453	0.0199	1.5890	0.0000	1.7174	1.6216	0.0000	0.0000	0.0000	0.0000	7.1474	0.0995	19.6821	0.1992	0.2170	0.0107	10.4337	0.0000	21.3257
0	8	0.1449	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0292	0.0000	0.0555	0.0619	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0010	5.0460	3.0032	6.5673	4.0745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.1055	0.0936	0.0119	0.0328	0.0317	0.0012	0.0727	0.0619	0.0108	0.0931	0.0573	0.0358	0.0302	0.0270	0.0032	0.0629	0.0303	0.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0292	0.0000	0.0555	0.0619	0.0000	0.0000	0.0000	0.0000	
0	9	0.1409	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0629	0.0028	0.1570	0.0055	0.0059	0.0024	0.0899	0.0001	0.1714	0.0000	35.4728	-0.0000	0.0007	5.0460	1.0024	6.5673	0.9628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0016	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0365	0.0324	0.0042	0.0112	0.0108	0.0004	0.0253	0.0215	0.0038	0.0269	0.0164	0.0105	0.0086	0.0077	0.0009	0.0183	0.0087	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0629	0.0028	0.1570	0.0055	0.0059	0.0024	0.0899	0.0001	0.1714
0	10	0.1365	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.1067	0.0000	0.1269	0.1518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0044	0.0001	0.0000	0.0001	0.0024	0.0000	0.0048	0.0000	124.8849	-0.0000	0.0000	5.0460	1.9963	6.5673	0.0324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0703	0.0622	0.0081	0.0203	0.0196	0.0007	0.0501	0.0426	0.0074	0.0266	0.0164	0.0103	0.0082	0.0073	0.0009	0.0184	0.0090	0.0094	0.0012	0.1067	0.0000	0.1269	0.1518	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0044	0.0001	0.0000	0.0001	0.0024	0.0000	0.0048	
