branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1312	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0000	0.0134	0.0000	0.0000	0.0003	0.0078	0.0000	0.0135	inf	0.0000	0.0001	10.0165	0.0025	9.1803	2.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0013	0.0008	0.0005	0.0006	0.0006	0.0000	0.0007	0.0002	0.0005	0.0737	0.0426	0.0311	0.0206	0.0202	0.0004	0.0532	0.0224	0.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0000	0.0134	0.0000	0.0000	0.0003	0.0078	0.0000	0.0135				
0	2	0.1836	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0006	0.0007	0.0000	0.0000	0.0000	0.0001	0.1337	0.0000	-0.0000	10.0165	4.9999	9.1803	5.2260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3790	0.3333	0.0457	0.0799	0.0773	0.0026	0.2991	0.2560	0.0431	0.2700	0.1633	0.1067	0.0785	0.0741	0.0044	0.1915	0.0892	0.1023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0006	0.0007	0.0000	0.0000	0.0000	0.0001			
0	3	0.1648	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.6333	inf	0.0000	0.0000	0.0000	7.9241	inf	0.0000	1.3274	1.5085	0.0000	0.0000	0.0000	0.0000	1.9410	2.2767	0.0000	0.1739	0.0000	0.4487	0.0001	0.0000	0.0014	0.2450	0.0000	0.4725	0.0000	inf	-0.4120	0.0216	10.0165	9.0049	9.1803	6.9865	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0665	0.0000	0.0665	0.0000	0.0000	0.0000	0.0665	0.0000	0.0665	0.7533	0.6628	0.0904	0.2381	0.2236	0.0145	0.5151	0.4392	0.0759	0.3825	0.2343	0.1482	0.1110	0.1035	0.0075	0.2715	0.1307	0.1408	7.6333	inf	0.0000	0.0000	0.0000	0.0000	7.9241	inf	0.0000	0.1739	0.0000	0.4487	0.0001	0.0000	0.0014	0.2450	0.0000	0.4725	
0	4	0.1166	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0135	36.0147	0.0000	11.6691	136.1890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0000	0.0000	0.0001	0.0004	0.0000	0.0007	0.0000	3833.8167	-0.0000	0.0000	10.0165	5.9984	9.1803	3.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4490	0.3903	0.0587	0.0363	0.0352	0.0011	0.4127	0.3551	0.0576	0.2408	0.1454	0.0954	0.0525	0.0496	0.0029	0.1883	0.0958	0.0925	0.0135	36.0147	0.0000	11.6691	136.1890	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0000	0.0000	0.0001	0.0004	0.0000	0.0007	
0	5	0.1897	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1056	0.0002	17.7028	0.0009	0.0004	0.0085	7.1537	0.0000	18.7732	49972.4966	0.0000	0.3248	10.0165	4.0011	9.1803	4.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.0000	0.9992	0.0000	0.0000	0.0000	0.9992	0.0000	0.9992	0.3050	0.2682	0.0369	0.0644	0.0623	0.0021	0.2406	0.2058	0.0348	0.1957	0.1218	0.0739	0.0560	0.0525	0.0035	0.1397	0.0693	0.0704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1056	0.0002	13.5216	0.0009	0.0004	0.0085	7.1537	0.0000	14.2003		
0	6	0.1990	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0062	0.0000	-0.0000	10.0165	1.0014	9.1803	4.7179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0776	0.0682	0.0094	0.0165	0.0160	0.0005	0.0611	0.0522	0.0089	0.3433	0.2453	0.0980	0.1933	0.1467	0.0466	0.1500	0.0986	0.0513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000		
0	7	0.2276	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0838	0.0579	0.0634	0.0548	0.0000	0.0000	3.0119	3.2317	0.0000	5.2598	5.3910	0.0000	0.0000	0.0000	0.0000	35.9533	55.8467	0.0000	82.9115	98.2868	0.0000	0.0007	0.0013	0.0000	0.0000	0.0000	-0.0002	-0.6521	10.0165	0.0006	9.1803	0.9727	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9662	0.9662	0.0000	0.9662	0.9662	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0269	0.0173	0.0096	0.0117	0.0098	0.0018	0.0152	0.0075	0.0078	0.0838	0.0579	0.0000	0.0634	0.0548	0.0000	0.0000	0.0000	0.0000	35.9533	55.8467	0.0000	82.9115	98.2868	0.0000	0.0007	0.0013	0.0000			
0	8	0.1990	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0160	0.0000	0.0020	0.0027	0.0000	0.0283	0.6843	0.0000	0.0001	0.0000	-0.0022	10.0165	1.0012	9.1803	2.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0004	0.0004	0.0000	0.0030	0.0030	0.0000	0.0776	0.0682	0.0094	0.0165	0.0160	0.0005	0.0611	0.0522	0.0089	0.2823	0.2082	0.0742	0.1774	0.1316	0.0459	0.1049	0.0766	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0160	0.0000	0.0020	0.0027	0.0000	0.0283	0.0387	0.0000	
0	9	0.1920	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0002	0.0006	0.0006	0.0001	0.0002	0.0002	0.0002	0.2903	0.0000	-0.0000	10.0165	0.9998	9.1803	1.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0775	0.0680	0.0094	0.0164	0.0159	0.0005	0.0611	0.0522	0.0089	0.0976	0.0569	0.0407	0.0342	0.0329	0.0013	0.0634	0.0239	0.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0002	0.0006	0.0006	0.0001	0.0002	0.0002	0.0002	
0	10	0.1632	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0165	0.0000	9.1803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
