branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1168	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0126	0.3327	0.0004	0.5095	0.5112	0.0000	0.0002	0.0000	0.0005	0.0276	0.0319	0.0024	0.1322	0.1373	0.0000	0.0004	0.0000	0.0025	2.1836	0.0960	5.7350	0.2594	0.2685	0.1533	2.7307	0.0000	5.1563	0.0131	38.8841	-0.0079	1.1404	4.7509	12.1209	14.0073	20.4533	0.0220	0.0217	0.0003	0.0217	0.0217	0.0000	0.0003	0.0000	0.0003	2.5781	0.0646	2.5135	0.0678	0.0646	0.0032	2.5103	0.0000	2.5103	0.7993	0.6806	0.1187	0.1645	0.1584	0.0061	0.6348	0.5222	0.1126	1.1807	0.6732	0.5075	0.2614	0.2407	0.0206	0.9193	0.4324	0.4868	0.0126	0.3327	0.0005	0.5095	0.5112	0.0000	0.0002	0.0000	0.0005	2.1836	0.0960	4.9527	0.2594	0.2685	0.1533	2.7307	0.0000	5.1563
0	2	0.1906	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0870	0.0319	0.3874	0.0843	0.0755	0.0000	0.0956	0.0000	0.3769	0.0010	0.0003	0.0058	0.0014	0.0015	0.0000	0.0010	0.0000	0.0063	0.0120	0.0099	0.0150	0.0167	0.0197	0.0043	0.0100	0.0032	0.0168	2.8016	1.0563	0.0000	-0.0001	4.7509	1.0007	14.0073	5.1882	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0039	0.0019	0.0020	0.0016	0.0015	0.0001	0.0023	0.0004	0.0019	0.0777	0.0674	0.0103	0.0152	0.0144	0.0009	0.0625	0.0530	0.0095	0.3238	0.1902	0.1336	0.0972	0.0779	0.0193	0.2266	0.1123	0.1143	0.0870	0.0319	0.3874	0.0843	0.0755	0.0000	0.0956	0.0000	0.3769	0.0120	0.0099	0.0150	0.0167	0.0197	0.0043	0.0100	0.0032	0.0168
0	3	0.2362	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0031	2.1973	0.0005	0.0179	5.7619	0.0000	0.0002	0.0000	0.0007	0.0053	0.0058	0.0022	0.0274	0.0290	0.0000	0.0004	0.0000	0.0024	1.7378	0.0026	4.3042	1.5326	0.0050	13.1523	1.8339	0.0005	3.4136	0.0584	1103.5972	-0.0011	0.6781	4.7509	11.0745	14.0073	11.9905	0.0034	0.0032	0.0002	0.0032	0.0032	0.0000	0.0002	0.0000	0.0002	1.4535	0.0013	1.4522	0.4092	0.0012	0.4080	1.0443	0.0001	1.0442	0.6390	0.5552	0.0838	0.1175	0.1110	0.0065	0.5215	0.4442	0.0773	0.8364	0.4990	0.3374	0.2670	0.2355	0.0315	0.5694	0.2635	0.3059	0.0031	2.1973	0.0005	0.0179	5.7619	0.0000	0.0002	0.0000	0.0007	1.7378	0.0026	4.3042	1.5326	0.0050	12.9548	1.8339	0.0005	3.4136
0	4	0.1678	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0226	0.0000	0.0429	0.0405	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1108	0.0035	0.2765	0.0066	0.0074	0.0026	0.1626	0.0001	0.3176	0.0000	51.4572	-0.0000	0.0194	4.7509	4.6386	14.0073	5.2501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0433	0.0008	0.0425	0.0009	0.0008	0.0001	0.0424	0.0000	0.0424	0.2864	0.2475	0.0389	0.0684	0.0652	0.0032	0.2180	0.1823	0.0357	0.3906	0.2371	0.1535	0.1297	0.1097	0.0200	0.2609	0.1274	0.1335	0.0006	0.0226	0.0000	0.0429	0.0405	0.0000	0.0000	0.0000	0.0000	0.1108	0.0035	0.2765	0.0066	0.0074	0.0026	0.1626	0.0001	0.3176
0	5	0.4795	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8413	0.0115	24.6693	0.0179	0.0188	0.0100	6.9640	0.0006	28.4300	496.1733	-0.0000	0.4655	4.7509	2.9801	14.0073	3.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0002	0.0020	0.9982	0.0021	0.0020	0.0001	0.9981	0.0000	0.9981	0.2712	0.2346	0.0366	0.1347	0.1207	0.0140	0.1365	0.1139	0.0226	0.2604	0.1747	0.0857	0.1171	0.1050	0.0121	0.1433	0.0697	0.0736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8413	0.0115	11.6464	0.0179	0.0188	0.0100	6.9640	0.0006	13.5550	
0	6	0.5821	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0310	0.0000	0.1080	0.0024	0.0000	2.9837	0.0324	0.0000	0.1176	0.0538	0.0000	0.4154	0.0011	0.0000	0.0135	0.0831	0.0000	0.5271	1.7356	0.3919	3.8460	0.4549	0.5286	0.0045	2.5654	0.2228	4.4828	18468.6869	6.2483	0.0124	0.2731	4.7509	5.9454	14.0073	8.1637	0.0197	0.0000	0.0197	0.0001	0.0000	0.0001	0.0195	0.0000	0.0195	0.8288	0.1143	0.7145	0.0854	0.0853	0.0001	0.7434	0.0291	0.7143	0.3658	0.3184	0.0474	0.1307	0.1204	0.0103	0.2351	0.1980	0.0371	0.4775	0.2918	0.1858	0.1877	0.1613	0.0264	0.2898	0.1304	0.1594	0.0310	0.0000	0.1080	0.0024	0.0000	2.9837	0.0324	0.0000	0.1176	1.7356	0.3919	3.8460	0.4549	0.5286	0.0045	2.5654	0.2228	4.4828
0	7	0.5266	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9319	51.3240	0.0000	0.0094	0.0110	0.0000	48.5884	106.2267	0.0000	0.0000	0.0000	-0.5295	4.7509	0.0000	14.0073	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9941	0.9941	0.0000	0.0001	0.0001	0.0000	0.9940	0.9940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0194	0.0128	0.0117	0.0100	0.0017	0.0205	0.0094	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9319	51.3240	0.0000	0.0094	0.0110	0.0000	48.5884	106.2267	0.0000				
0	8	0.5821	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0132	0.5272	0.0000	0.6005	0.5827	0.0000	0.0000	0.0000	0.0000	0.0559	0.0670	0.0000	0.1105	0.1151	0.0000	0.0000	0.0000	0.0000	4.2217	0.1271	20.3463	0.1841	0.1976	0.0893	7.1950	0.0182	24.0042	0.0000	53.3358	-0.0004	0.4156	4.7509	0.1195	14.0073	4.7468	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.9256	0.0170	0.9086	0.0171	0.0161	0.0010	0.9085	0.0010	0.9075	0.0208	0.0173	0.0034	0.0105	0.0101	0.0004	0.0103	0.0072	0.0030	0.2193	0.1341	0.0852	0.0930	0.0814	0.0116	0.1263	0.0527	0.0736	0.0132	0.5272	0.0000	0.6005	0.5827	0.0000	0.0000	0.0000	0.0000	4.2217	0.1271	10.6650	0.1841	0.1976	0.0893	7.1950	0.0182	12.3351
0	9	0.5594	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0007	0.0001	0.0389	0.0366	0.0023	0.0000	0.0000	0.0001	0.0004	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0001	0.7389	0.7260	0.7617	0.0258	0.0295	0.0021	1.2986	1.7532	0.9102	0.0128	0.5934	-0.0000	-0.0215	4.7509	3.4221	14.0073	3.5878	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1342	0.0842	0.0500	0.0021	0.0020	0.0000	0.1321	0.0822	0.0500	0.1921	0.1674	0.0247	0.0843	0.0785	0.0059	0.1077	0.0889	0.0189	0.1816	0.1160	0.0656	0.0799	0.0691	0.0107	0.1018	0.0469	0.0549	0.0006	0.0007	0.0001	0.0389	0.0366	0.0023	0.0000	0.0000	0.0001	0.7389	0.7260	0.7617	0.0258	0.0295	0.0021	1.2986	1.7532	0.9102
0	10	0.4212	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6240.8409	4568.3283	0.0000	0.0804	0.0754	0.0000	59708.8539	39923.7451	0.0000	5.5329	6.3718	0.0000	0.0002	0.0002	0.0000	8.6846	10.3863	0.0000	0.0009	0.0014	0.0001	0.0019	0.0022	0.0001	0.0001	0.0003	0.0001	0.0000	0.0264	-0.3717	-0.0001	4.7509	2.8363	14.0073	2.0071	0.9983	0.9983	0.0000	0.0000	0.0000	0.0000	0.9983	0.9983	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1804	0.1567	0.0238	0.0655	0.0606	0.0049	0.1150	0.0961	0.0188	0.1504	0.0932	0.0573	0.0636	0.0547	0.0089	0.0868	0.0384	0.0484	6240.8409	4568.3283	0.0000	0.0804	0.0754	0.0000	59708.8539	39923.7451	0.0000	0.0009	0.0014	0.0001	0.0019	0.0022	0.0001	0.0001	0.0003	0.0001
0	11	0.2814	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.7155	148.3788	0.0058	0.3111	0.3327	0.0005	20.6911	173.2742	0.0057	2.4839	2.8547	0.0014	0.0055	0.0058	0.0000	3.1543	3.7151	0.0015	0.1005	0.0192	0.2394	0.0176	0.0174	0.0196	0.1524	0.0214	0.2676	0.0001	7.2805	-0.3706	0.0294	4.7509	6.6222	14.0073	12.6563	0.9954	0.9953	0.0001	0.0005	0.0005	0.0000	0.9949	0.9949	0.0001	0.0849	0.0102	0.0746	0.0057	0.0050	0.0007	0.0791	0.0052	0.0739	0.4007	0.3487	0.0521	0.0853	0.0809	0.0044	0.3154	0.2678	0.0476	0.8444	0.5327	0.3117	0.3254	0.2899	0.0355	0.5190	0.2428	0.2762	24.7155	148.3788	0.0058	0.3111	0.3327	0.0005	20.6911	173.2742	0.0057	0.1005	0.0192	0.2394	0.0176	0.0174	0.0196	0.1524	0.0214	0.2676
0	12	0.4512	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0030	0.0036	0.0000	0.0113	0.0858	0.0000	0.0000	0.0000	0.0001	0.0090	0.0103	0.0001	0.0228	0.0250	0.0000	0.0000	0.0000	0.0002	3.0396	2.8488	3.3515	2.0088	0.2912	12.4926	3.7010	5.8673	1.8021	0.0018	0.7199	-0.0021	-0.2066	4.7509	10.2719	14.0073	9.9456	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	1.8126	1.0539	0.7587	0.4682	0.0583	0.4099	1.3444	0.9956	0.3488	0.6281	0.5477	0.0804	0.2486	0.2264	0.0221	0.3795	0.3213	0.0582	0.5963	0.3699	0.2264	0.2331	0.2003	0.0328	0.3633	0.1697	0.1936	0.0030	0.0036	0.0000	0.0113	0.0858	0.0000	0.0000	0.0000	0.0001	3.0396	2.8488	3.3515	2.0088	0.2912	12.4926	3.7010	5.8673	1.8021
0	13	0.4967	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1057	0.2019	0.0000	0.2185	0.2787	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0015	0.0009	0.0025	0.0021	0.0018	0.0049	0.0012	0.0000	0.0022	0.0000	1.7254	-0.0000	0.0000	4.7509	1.9986	14.0073	4.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1218	0.1064	0.0153	0.0425	0.0400	0.0025	0.0792	0.0664	0.0128	0.1776	0.1088	0.0688	0.0638	0.0564	0.0074	0.1138	0.0523	0.0614	0.1057	0.2019	0.0000	0.2185	0.2787	0.0000	0.0000	0.0000	0.0000	0.0015	0.0009	0.0025	0.0021	0.0018	0.0049	0.0012	0.0000	0.0022
0	14	0.5140	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.2959	31.1444	0.0001	34.3015	33.1876	0.0005	2.0532	40.6430	0.0001	1.5720	1.8223	0.0000	2.4497	2.6590	0.0000	0.9653	1.1740	0.0001	0.2968	0.0585	0.7325	0.0714	0.0801	0.0179	0.4701	0.0289	0.8810	0.0000	6.8485	-0.2362	0.0673	4.7509	5.3315	14.0073	11.7126	0.6345	0.6345	0.0000	0.4041	0.4041	0.0000	0.2303	0.2303	0.0000	0.1979	0.0252	0.1727	0.0207	0.0200	0.0007	0.1772	0.0053	0.1719	0.4036	0.3482	0.0554	0.1650	0.1520	0.0130	0.2386	0.1962	0.0424	0.6666	0.4309	0.2357	0.2897	0.2492	0.0406	0.3769	0.1817	0.1952	5.2959	31.1444	0.0001	34.3015	33.1876	0.0005	2.0532	40.6430	0.0001	0.2968	0.0585	0.7325	0.0714	0.0801	0.0179	0.4701	0.0289	0.8810
