branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	31	55	0.2669	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	107.6226	40.9390	inf	52.4900	37.4614	inf	inf	0.0000	inf	5.9816	2.6110	150.6703	7.7599	5.8107	182.3390	4.5614	0.0000	141.9777	0.0556	0.0638	0.0000	0.1478	0.1551	0.0000	0.0000	0.0000	0.0000	1.3443	0.0000	-0.4583	-0.0042	29.9842	11.2471	49.0003	20.0674	2.4116	1.0287	1.3828	1.3891	1.0287	0.3604	1.0224	0.0000	1.0224	0.0124	0.0124	0.0000	0.0124	0.0124	0.0000	0.0000	0.0000	0.0000	0.4032	0.3940	0.0092	0.1790	0.1770	0.0020	0.2241	0.2169	0.0072	0.2238	0.1950	0.0288	0.0841	0.0802	0.0039	0.1397	0.1148	0.0248
4	31	71	0.2669	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8049	0.0337	1712.8122	0.8116	0.7823	21.0571	0.6398	0.0040	1727.5713	1.8193	0.0859	68.9220	0.2284	0.2274	0.3812	2.5438	0.0197	75.4906	2.2603	2.5500	0.0402	0.2815	0.2906	0.0181	3.9762	4.8769	0.0437	20.7358	0.0021	0.2015	-0.3454	29.9842	11.2471	49.0003	20.0674	1.0576	0.0487	1.0089	0.0416	0.0411	0.0005	1.0160	0.0076	1.0084	1.0388	1.0367	0.0021	0.0601	0.0599	0.0001	0.9788	0.9768	0.0020	0.5813	0.5667	0.0146	0.1819	0.1806	0.0013	0.3994	0.3860	0.0134	0.4596	0.4066	0.0530	0.2134	0.2063	0.0072	0.2462	0.2003	0.0459
4	42	52	0.3353	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1924	0.0143	inf	0.0097	0.0083	inf	28.8677	0.1544	inf	1.8949	0.0253	95.4162	0.0250	0.0222	0.3555	4.4591	0.0296	127.1061	1.5891	1.7650	0.0000	2.5871	2.6758	0.0000	0.1545	0.1919	0.0000	75.5106	0.0000	0.2231	-0.2398	29.9842	13.5157	49.0003	23.6357	0.9985	0.0130	0.9854	0.0076	0.0067	0.0009	0.9908	0.0064	0.9845	0.7167	0.7167	0.0000	0.6881	0.6881	0.0000	0.0286	0.0286	0.0000	0.5269	0.5166	0.0103	0.3047	0.3021	0.0026	0.2222	0.2145	0.0077	0.4510	0.4061	0.0449	0.2660	0.2572	0.0088	0.1850	0.1489	0.0361
4	42	55	0.2738	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8263	0.0179	inf	0.0200	0.0159	inf	inf	inf	inf	2.4366	0.0177	116.4342	0.0468	0.0388	0.6285	4.4177	0.0000	165.4125	0.8621	0.9896	0.0000	2.3402	2.4336	0.0000	0.0000	0.0000	0.0000	139.5607	0.0000	0.2304	-0.0613	29.9842	13.5157	49.0003	23.6357	1.0043	0.0071	0.9972	0.0087	0.0071	0.0016	0.9956	0.0000	0.9956	0.1831	0.1831	0.0000	0.1831	0.1831	0.0000	0.0000	0.0000	0.0000	0.4122	0.4036	0.0086	0.1868	0.1843	0.0025	0.2254	0.2193	0.0060	0.2124	0.1850	0.0274	0.0782	0.0752	0.0030	0.1342	0.1098	0.0244
4	42	71	0.2738	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0155	0.0650	0.0605	0.0344	0.0215	1.7589	0.0118	inf	0.0576	0.0344	0.0108	1.0602	0.0103	0.0064	0.5062	0.0492	0.0135	1.1432	2.2239	0.1656	17.5122	0.2993	0.2996	0.2878	4.1586	0.0000	19.8521	2.2706	14.2388	-0.0014	0.6199	29.9842	13.5157	49.0003	23.6357	0.0203	0.0062	0.0141	0.0023	0.0014	0.0009	0.0180	0.0048	0.0132	1.0335	0.0678	0.9657	0.0697	0.0678	0.0019	0.9638	0.0000	0.9638	0.5886	0.5753	0.0133	0.2236	0.2219	0.0017	0.3650	0.3535	0.0115	0.4647	0.4096	0.0551	0.2330	0.2264	0.0066	0.2318	0.1832	0.0485
4	42	78	0.4344	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2409	0.2191	0.0000	0.3769	0.3645	0.0000	0.0000	0.0000	0.0000	0.0907	0.0926	0.0000	0.2171	0.2189	0.0000	0.0000	0.0000	0.0000	0.3766	0.4226	0.0000	0.5759	0.6005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0274	-0.0419	29.9842	13.5157	49.0003	23.6357	0.0359	0.0359	0.0000	0.0359	0.0359	0.0000	0.0000	0.0000	0.0000	0.1253	0.1253	0.0000	0.1253	0.1253	0.0000	0.0000	0.0000	0.0000	0.3962	0.3880	0.0082	0.1655	0.1642	0.0013	0.2306	0.2238	0.0068	0.3328	0.2966	0.0363	0.2176	0.2087	0.0089	0.1152	0.0878	0.0274
4	55	71	0.2117	4	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.4471	3.0518	inf	3.0207	2.9635	inf	inf	inf	inf	1.2745	1.3095	0.0469	4.3054	4.3824	0.0319	0.0020	0.0004	0.0504	0.3697	0.4291	0.0000	1.4253	1.4788	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	-0.8148	-0.0473	29.9842	20.9513	49.0003	14.2488	1.0687	1.0676	0.0011	1.0675	1.0674	0.0001	0.0012	0.0002	0.0009	0.1415	0.1415	0.0000	0.1415	0.1415	0.0000	0.0000	0.0000	0.0000	0.8385	0.8153	0.0232	0.2480	0.2436	0.0044	0.5906	0.5717	0.0189	0.3827	0.3298	0.0529	0.0993	0.0957	0.0036	0.2835	0.2341	0.0494
4	55	78	0.3784	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0008	0.0008	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	-0.0000	29.9842	20.9513	20.3323	14.2488	34.6927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5585	0.5471	0.0114	0.2865	0.2829	0.0036	0.2720	0.2642	0.0078	0.2045	0.1811	0.0233	0.1309	0.1236	0.0073	0.0736	0.0576	0.0160	
4	55	107	0.2117	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30388.2723	26736.9132	0.0000	17531.2851	17172.2683	0.0000	0.0000	0.0000	0.0000	3.2457	3.3450	0.0000	9.1507	9.3869	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5890	-0.0000	29.9842	20.9513	49.0003	14.2488	0.7715	0.7715	0.0000	0.7715	0.7715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2377	0.2306	0.0071	0.0843	0.0822	0.0021	0.1534	0.1485	0.0049	0.0926	0.0790	0.0135	0.0189	0.0181	0.0009	0.0736	0.0609	0.0127
4	70	71	0.3784	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0091	0.0000	0.0124	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0007	29.9842	12.6669	49.0003	15.8661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.5194	0.5078	0.0116	0.2197	0.2181	0.0017	0.2996	0.2897	0.0099	0.2685	0.2391	0.0294	0.1750	0.1690	0.0061	0.0935	0.0701	0.0233
4	71	75	0.3796	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2498	0.2815	0.0000	0.3803	0.3931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0179	29.9842	27.4183	11.0279	23.9827	9.8768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	0.0534	0.0000	0.0534	0.0534	0.0000	0.0000	0.0000	0.0000	0.4578	0.4476	0.0102	0.1939	0.1925	0.0015	0.2639	0.2551	0.0088	0.2137	0.1897	0.0240	0.1404	0.1358	0.0046	0.0733	0.0539	0.0195	
4	71	78	0.3796	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0050	0.0000	0.0070	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0007	29.9842	27.4183	49.0003	23.9827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.7931	0.7756	0.0175	0.3341	0.3316	0.0026	0.4590	0.4441	0.0149	0.4347	0.3891	0.0456	0.2789	0.2684	0.0106	0.1558	0.1207	0.0351
4	71	107	0.1876	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4641	1.2917	0.0000	1.4817	1.4480	0.0000	inf	inf	0.0000	0.4443	0.4603	0.0000	1.5785	1.5871	0.0000	0.0000	0.0000	0.0000	0.3035	0.3564	0.0000	1.0653	1.0960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1189	-0.0180	29.9842	27.4183	49.0003	23.9827	0.1558	0.1558	0.0000	0.1558	0.1558	0.0000	0.0000	0.0000	0.0000	0.0537	0.0537	0.0000	0.0537	0.0537	0.0000	0.0000	0.0000	0.0000	0.3506	0.3384	0.0122	0.0987	0.0981	0.0005	0.2519	0.2402	0.0117	0.1769	0.1506	0.0263	0.0504	0.0490	0.0014	0.1265	0.1017	0.0248
4	77	78	0.4225	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0021	0.0000	0.0000	0.0000	0.0005	0.0361	0.0020	0.0002	0.0001	0.0047	0.0000	0.0000	0.0000	0.0004	0.0002	0.0058	2.3677	2.3786	2.2569	3.0756	3.1658	0.0164	0.6896	0.0052	2.8996	0.9998	0.0942	-0.0000	-0.0859	29.9842	5.7848	49.0003	5.8991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3457	0.3160	0.0297	0.3158	0.3158	0.0000	0.0299	0.0002	0.0297	0.1927	0.1884	0.0043	0.0834	0.0826	0.0008	0.1093	0.1058	0.0035	0.1460	0.1328	0.0132	0.1027	0.0997	0.0029	0.0433	0.0331	0.0102
7	25	31	0.2155	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.4321	0.0002	inf	0.0030	0.0001	inf	inf	inf	inf	7.6683	0.0002	300.5394	0.0076	0.0003	1.0660	12.3211	0.0002	334.5859	1.1922	1.3690	0.0000	2.5285	2.6200	0.0000	0.0000	0.0000	0.0000	33599.1434	0.0000	0.4738	-0.0724	19.8243	15.3816	18.9989	22.1746	2.0032	0.0001	2.0031	0.0008	0.0000	0.0007	2.0024	0.0000	2.0024	0.2164	0.2164	0.0000	0.2164	0.2164	0.0000	0.0000	0.0000	0.0000	0.2612	0.2546	0.0067	0.0987	0.0980	0.0007	0.1625	0.1565	0.0060	0.1815	0.1581	0.0234	0.0856	0.0826	0.0030	0.0959	0.0755	0.0204
7	31	48	0.2160	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.0996	0.0002	104986.5305	0.0061	0.0002	3739.8604	19854.2649	0.0000	106748.5783	15.7402	0.0001	654.0212	0.0093	0.0003	1.2343	25.0943	0.0000	736.9105	0.5229	0.6029	0.0062	1.5215	1.5849	0.0003	0.0013	0.0000	0.0069	134317.3534	0.0016	0.7006	-0.0178	19.8243	11.2471	18.9989	20.0674	2.9618	0.0000	2.9617	0.0007	0.0000	0.0006	2.9611	0.0000	2.9611	0.0535	0.0534	0.0001	0.0534	0.0534	0.0000	0.0001	0.0000	0.0001	0.1882	0.1836	0.0045	0.0702	0.0697	0.0005	0.1180	0.1140	0.0040	0.1023	0.0886	0.0137	0.0351	0.0337	0.0014	0.0672	0.0549	0.0123
7	31	55	0.2527	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.1206	1.1745	15817649.3434	1.0693	1.0311	inf	3279742.6560	0.0000	17812796.4916	13.9588	3.6818	443.5715	7.9305	8.0201	0.4062	18.9652	0.0000	574.8331	2.7260	3.1348	0.0000	7.4168	7.7784	0.0000	0.0000	0.0000	0.0000	2.8820	0.0000	-0.0840	-0.1175	19.8243	11.2471	18.9989	20.0674	3.9905	1.0280	2.9626	1.0286	1.0280	0.0006	2.9620	0.0000	2.9620	0.3512	0.3512	0.0000	0.3512	0.3512	0.0000	0.0000	0.0000	0.0000	0.2859	0.2792	0.0067	0.1297	0.1282	0.0015	0.1562	0.1510	0.0052	0.1288	0.1120	0.0168	0.0474	0.0452	0.0022	0.0815	0.0669	0.0146
7	31	71	0.2234	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0922	0.0705	9.1105	0.1136	0.1090	302.0446	1.5213	0.0000	8.0163	0.1210	0.1040	0.7433	0.3205	0.3181	0.6696	0.0269	0.0000	0.7500	1.3127	1.4758	0.0816	2.8222	2.9190	0.0022	0.0177	0.0000	0.0936	0.1950	0.0073	-0.0302	-0.1146	19.8243	11.2471	18.9989	20.0674	0.0503	0.0421	0.0082	0.0427	0.0421	0.0006	0.0076	0.0000	0.0076	0.3502	0.3476	0.0025	0.3476	0.3476	0.0000	0.0025	0.0000	0.0025	0.4154	0.4044	0.0110	0.1331	0.1322	0.0009	0.2823	0.2722	0.0101	0.2668	0.2355	0.0312	0.1232	0.1191	0.0041	0.1436	0.1165	0.0271
7	31	105	0.1955	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7476	0.0579	inf	0.1375	0.1039	inf	2.4102	0.0000	inf	0.1133	0.0099	3.7632	0.0350	0.0276	1.1904	0.1559	0.0000	3.9908	0.1515	0.1716	0.0000	0.2545	0.2656	0.0000	0.0647	0.0790	0.0000	10.7176	0.0000	0.0036	-0.0094	19.8243	11.2471	18.9989	20.0674	0.0238	0.0020	0.0218	0.0026	0.0020	0.0006	0.0212	0.0000	0.0212	0.0282	0.0282	0.0000	0.0217	0.0217	0.0000	0.0065	0.0065	0.0000	0.2104	0.2046	0.0058	0.0742	0.0737	0.0005	0.1363	0.1309	0.0053	0.1861	0.1643	0.0218	0.0852	0.0816	0.0036	0.1009	0.0827	0.0182
7	31	108	0.2136	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	63.7741	17.7573	500.6840	22.5022	21.6012	inf	100.8353	0.0000	466.9213	3.9672	0.6478	118.7967	1.6566	1.6556	1.8593	5.3971	0.0000	127.7698	0.0622	0.0365	0.2373	0.0736	0.0766	0.0000	0.0535	0.0000	0.2736	5.3011	0.9558	0.0339	0.0005	19.8243	11.2471	18.9989	20.0674	0.4355	0.0691	0.3664	0.0695	0.0691	0.0004	0.3660	0.0000	0.3660	0.0031	0.0016	0.0015	0.0016	0.0016	0.0000	0.0015	0.0000	0.0015	0.1098	0.1067	0.0031	0.0420	0.0417	0.0002	0.0678	0.0649	0.0029	0.0495	0.0432	0.0063	0.0214	0.0206	0.0008	0.0281	0.0226	0.0055
