branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0710	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	79.2308	0.0000	0.0000	0.0029	1.0019	6.0176	2.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0183	0.0114	0.0070	0.0024	0.0022	0.0002	0.0159	0.0092	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000		
0	3	0.1001	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2566	0.0005	31.4031	0.0257	0.0025	0.2184	13.2469	0.0000	32.8773	32891.7641	0.0000	0.5657	0.0029	4.0060	6.0176	7.0626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9955	0.0000	0.9955	0.0003	0.0000	0.0003	0.9952	0.0000	0.9952	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0884	0.0567	0.0317	0.0133	0.0119	0.0014	0.0751	0.0449	0.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2566	0.0005	31.4031	0.0257	0.0025	0.2184	13.2469	0.0000	32.8773	
0	4	0.0861	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2763	0.8311	0.0000	0.2023	0.1847	0.0000	0.0000	0.0000	0.0433	0.0457	0.0000	0.1099	0.1099	0.0000	0.0000	0.0000	0.0000	0.0340	0.0550	0.0000	0.5432	0.5953	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0005	0.0029	2.0000	6.0176	2.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0365	0.0225	0.0140	0.0023	0.0021	0.0002	0.0342	0.0205	0.0138	1.2763	0.8311	0.0000	0.2023	0.1847	0.0000	0.0000	0.0000	0.0000	0.0340	0.0550	0.0000	0.5432	0.5953	0.0007	0.0000	0.0000	0.0000	
0	5	0.1015	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0316	0.0000	0.0677	0.0812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0029	2.0000	6.0176	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0613	0.0392	0.0221	0.0183	0.0153	0.0030	0.0430	0.0240	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0316	0.0000	0.0677	0.0812	0.0000	0.0000	0.0000	0.0000						
0	6	0.1155	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0018	0.0000	0.0044	0.0052	0.0001	0.0000	0.0000	0.0000	0.0055	0.0000	-0.0000	0.0029	1.0001	6.0176	4.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0374	0.0242	0.0132	0.0098	0.0082	0.0016	0.0276	0.0160	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0018	0.0000	0.0044	0.0052	0.0001	0.0000	0.0000	0.0000	
0	7	0.1495	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0453	0.0000	0.0194	0.0218	0.0000	0.0303	0.0508	0.0000	0.0000	0.0000	-0.0001	0.0029	0.0000	6.0176	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0048	0.0027	0.0010	0.0009	0.0001	0.0065	0.0039	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0453	0.0000	0.0194	0.0218	0.0000	0.0303	0.0508	0.0000				
0	8	0.1155	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	1.0000	6.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0079	0.0049	0.0030	0.0014	0.0011	0.0003	0.0065	0.0038	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1686	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0356	0.0000	0.1536	0.1609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0029	0.0000	6.0176	2.9599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0138	0.0076	0.0032	0.0031	0.0001	0.0182	0.0108	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0356	0.0000	0.1536	0.1609	0.0000	0.0000	0.0000	0.0000	
0	10	0.0929	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0172	0.0000	7.6070	0.0000	0.0000	0.0000	0.0001	0.0000	0.0014	0.0002	0.0000	0.6221	0.0000	0.0000	0.0000	10.8398	0.0004	30.1982	0.0102	0.0015	0.0818	13.0992	0.0000	31.8538	inf	47828.5195	0.0000	0.5646	0.0029	2.0571	6.0176	8.8008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9936	0.0000	0.9936	0.0002	0.0000	0.0001	0.9934	0.0000	0.9934	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0917	0.0588	0.0329	0.0158	0.0141	0.0017	0.0758	0.0447	0.0312	0.0000	0.0000	0.0000	0.0172	0.0000	7.6070	0.0000	0.0000	0.0000	10.8398	0.0004	30.1982	0.0102	0.0015	0.0818	13.0992	0.0000	31.8538
0	11	0.1015	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0236	0.0000	0.0515	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	0.0029	2.0000	6.0176	12.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0920	0.0588	0.0332	0.0270	0.0225	0.0045	0.0650	0.0363	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0236	0.0000	0.0515	0.0617	0.0000	0.0000	0.0000	0.0000						
0	12	0.1535	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2439	0.0000	0.6796	0.0037	0.0000	0.0462	0.2844	0.0000	0.7006	inf	0.0000	0.0021	0.0029	0.0006	6.0176	1.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0099	0.0055	0.0022	0.0020	0.0002	0.0132	0.0078	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2439	0.0000	0.6796	0.0037	0.0000	0.0462	0.2844	0.0000	0.7006				
0	13	0.1015	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0183	0.0000	0.0049	0.0059	0.0000	0.0146	0.0262	0.0000	0.0000	0.0000	-0.0003	0.0029	0.0000	6.0176	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0616	0.0394	0.0222	0.0184	0.0153	0.0031	0.0432	0.0241	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0183	0.0000	0.0049	0.0059	0.0000	0.0146	0.0262	0.0000				
0	14	0.1599	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0000	6.0176	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0080	0.0048	0.0015	0.0014	0.0001	0.0112	0.0066	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.0861	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5612	1.0162	0.0000	0.2461	0.2245	0.0000	0.0000	0.0000	0.0000	0.7800	0.8226	0.0000	1.9783	1.9789	0.0000	0.0000	0.0000	0.0000	0.4997	0.8095	0.0000	8.0382	8.8163	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0098	0.0029	2.0000	6.0176	3.0005	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0226	0.0226	0.0000	0.0226	0.0226	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0453	0.0279	0.0173	0.0028	0.0026	0.0002	0.0424	0.0254	0.0171	1.5612	1.0162	0.0000	0.2461	0.2245	0.0000	0.0000	0.0000	0.0000	0.4997	0.8095	0.0000	8.0382	8.8163	0.0006	0.0000	0.0000	0.0000
0	16	0.0861	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.7598	14.6285	0.0000	16.5265	18.6481	0.0000	0.0000	0.0000	0.6454	0.6803	0.0000	1.6264	1.6269	0.0000	0.0000	0.0000	0.0000	0.0661	0.0465	0.1371	0.0984	0.0872	0.8949	0.0424	0.0000	0.1160	0.0000	0.8151	-0.0000	0.0000	0.0029	0.0001	6.0176	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	9.7598	14.6285	0.0000	16.5265	18.6481	0.0000	0.0000	0.0000	0.0000	0.0661	0.0465	0.1371	0.0984	0.0872	0.8949	0.0424	0.0000	0.1160	
0	17	0.1015	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0315	0.0000	0.0674	0.0808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0029	2.0000	6.0176	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0616	0.0394	0.0222	0.0184	0.0153	0.0031	0.0432	0.0241	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0315	0.0000	0.0674	0.0808	0.0000	0.0000	0.0000	0.0000						
