branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	135	0.2761	5	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	66399.4142	18432.9485	inf	19632.2736	13178.8070	inf	inf	inf	0.0000	0.1218	0.0850	2.0175	0.3551	0.2447	16.7067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4608	0.0000	-0.0056	-0.0000	9.1572	14.6291	3.0337	2.0772	0.0513	0.0351	0.0162	0.0513	0.0351	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4210	0.4130	0.0080	0.1444	0.1435	0.0010	0.2766	0.2696	0.0071	0.0270	0.0107	0.0162	0.0027	0.0027	0.0001	0.0242	0.0081	0.0162
0	5	142	0.2761	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	0.0000	2.4117	2.4531	0.0024	2.9819	3.0005	0.0184	2.1082	2.1568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7704	0.0000	9.1572	14.6291	27.0000	2.0772	2.0000	1.8112	0.0000	0.7780	0.7780	0.0000	1.0332	1.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7510	0.7383	0.0127	0.2609	0.2593	0.0016	0.4901	0.4790	0.0111	0.0412	0.0174	0.0239	0.0042	0.0040	0.0001	0.0371	0.0133	0.0238	
0	15	76	0.4829	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	1.6865	1.7099	0.0000	3.0186	3.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4246	-0.0000	9.1572	25.0000	13.0018	5.0000	3.0001	0.9982	0.0000	0.9982	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5919	0.5837	0.0081	0.3307	0.3280	0.0027	0.2612	0.2557	0.0055	0.0271	0.0123	0.0148	0.0007	0.0006	0.0000	0.0265	0.0117	0.0148	
0	15	133	0.3768	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8814769.8344	2891879.2239	inf	1996313.0359	1682164.3169	inf	inf	inf	inf	3.7367	2.5622	74.0674	6.2818	5.3105	147.6550	2.1516	0.8233	60.1090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4827	0.0000	-0.2924	-0.0000	9.1572	25.0000	3.0337	5.0000	2.9301	1.9761	0.9539	1.8904	1.5872	0.3032	1.0396	0.3889	0.6507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7841	0.7713	0.0129	0.3009	0.2989	0.0021	0.4832	0.4724	0.0108	0.0623	0.0298	0.0325	0.0084	0.0084	0.0000	0.0539	0.0214	0.0325
0	15	143	0.4829	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0001	0.0000	0.0049	0.0002	0.0001	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4997	0.0000	-0.0000	9.1572	25.0000	9.3313	5.0000	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4505	0.4444	0.0062	0.2536	0.2516	0.0020	0.1969	0.1927	0.0041	0.0186	0.0083	0.0103	0.0004	0.0004	0.0000	0.0182	0.0079	0.0103	
0	15	166	0.4147	6	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	96065314.8406	17356583.3868	inf	427151.9387	400888.5619	inf	inf	inf	inf	3.6493	1.8612	100.5074	1.1432	1.1134	6.3211	5.1655	2.3228	113.2209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9969	0.0000	0.1451	-0.0000	9.1572	25.0000	3.0337	5.0000	1.9649	0.9839	0.9809	0.2320	0.2247	0.0073	1.7328	0.7592	0.9736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5384	0.5287	0.0098	0.2030	0.2018	0.0012	0.3355	0.3269	0.0086	0.0421	0.0149	0.0272	0.0006	0.0006	0.0000	0.0415	0.0143	0.0272
0	25	199	0.3945	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	732445.6572	258749.0230	inf	131013.6297	131181.8488	inf	inf	inf	0.0000	0.2554	0.2595	0.0132	0.6290	0.6320	0.0965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	-0.0210	-0.0000	9.1572	15.0000	3.0337	6.0000	0.0496	0.0495	0.0000	0.0496	0.0495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1940	0.1908	0.0032	0.0788	0.0783	0.0004	0.1152	0.1124	0.0028	0.0198	0.0069	0.0129	0.0014	0.0014	0.0000	0.0184	0.0054	0.0129
0	76	87	0.3980	5	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	1.9892	2.0174	0.0000	3.5476	3.5769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4246	-0.0000	9.1572	13.0018	20.0000	3.0001	5.0000	0.9982	0.0000	0.9982	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5018	0.4948	0.0070	0.2814	0.2791	0.0023	0.2204	0.2157	0.0047	0.0239	0.0107	0.0133	0.0006	0.0005	0.0000	0.0234	0.0102	0.0132	
0	76	142	0.3980	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	1.5863	1.6082	0.0000	2.8436	2.8665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4246	0.0000	9.1572	13.0018	27.0000	3.0001	2.0000	0.9982	0.0000	0.9982	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6292	0.6207	0.0085	0.3510	0.3482	0.0028	0.2782	0.2725	0.0057	0.0266	0.0121	0.0146	0.0006	0.0006	0.0000	0.0260	0.0114	0.0145	
0	124	135	0.3056	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	3.8758	0.0000	240.7203	0.0000	0.0000	0.0000	6.0781	0.0000	275.1921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5746	0.0000	9.1572	9.0473	13.0000	4.9989	3.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2580	0.2538	0.0042	0.0935	0.0930	0.0005	0.1645	0.1609	0.0036	0.0187	0.0108	0.0079	0.0028	0.0028	0.0000	0.0158	0.0080	0.0079	
