branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1172	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0783	0.0312	0.4855	0.2256	0.2008	1.4623	0.0552	0.0000	0.4472	0.0016	0.0005	0.0124	0.0035	0.0026	0.0637	0.0012	0.0000	0.0111	0.0202	0.0155	0.0254	0.0153	0.0131	0.0436	0.0217	0.0173	0.0247	2.6030	1.4582	0.0001	0.0005	4.0183	1.0034	3.7620	4.0099	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.0033	0.0013	0.0019	0.0006	0.0005	0.0001	0.0027	0.0008	0.0018	0.0910	0.0826	0.0084	0.0154	0.0151	0.0002	0.0757	0.0675	0.0082	0.1616	0.0856	0.0760	0.0393	0.0365	0.0028	0.1223	0.0491	0.0732	0.0783	0.0312	0.4855	0.2256	0.2008	1.4623	0.0552	0.0000	0.4472	0.0202	0.0155	0.0254	0.0153	0.0131	0.0436	0.0217	0.0173	0.0247
0	2	0.8660	8	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.1361	0.1534	0.0000	0.5153	0.5539	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0060	0.0000	4.0183	3.0000	3.7620	1.0001	0.0217	0.0217	0.0000	0.0216	0.0216	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1594	0.1415	0.0179	0.0419	0.0390	0.0029	0.1175	0.1025	0.0150	0.1074	0.0723	0.0351	0.0637	0.0528	0.0109	0.0437	0.0195	0.0242	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	3	0.8048	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0183	0.0080	3.7620	6.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0011	0.0002	0.0006	0.0006	0.0000	0.0008	0.0006	0.0002	0.1856	0.1257	0.0599	0.1115	0.0930	0.0185	0.0741	0.0327	0.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000						
0	4	0.1297	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	-0.0000	4.0183	3.0000	3.7620	4.2674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1845	0.1635	0.0210	0.0233	0.0222	0.0012	0.1612	0.1413	0.0199	0.2288	0.1451	0.0838	0.0800	0.0770	0.0030	0.1488	0.0681	0.0808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000		
0	5	0.1009	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0006	0.0907	0.0000	0.0949	0.0001	0.0000	0.0006	0.0002	0.0000	0.0018	0.0003	0.0000	0.0038	0.0002	0.0000	0.0017	1.2144	0.0000	2.8208	0.0032	0.0001	0.0396	1.9231	0.0000	3.0221	inf	56150.7265	0.0000	0.3177	4.0183	3.9976	3.7620	8.0136	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5687	0.0000	0.5687	0.0005	0.0000	0.0005	0.5682	0.0000	0.5682	0.2321	0.2041	0.0281	0.0190	0.0176	0.0015	0.2131	0.1865	0.0266	0.4683	0.2667	0.2016	0.1729	0.1592	0.0136	0.2955	0.1074	0.1880	0.0002	0.0000	0.0006	0.0907	0.0000	0.0949	0.0001	0.0000	0.0006	1.2144	0.0000	2.8208	0.0032	0.0001	0.0396	1.9231	0.0000	3.0221
0	6	0.8722	8	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.5507	11.8388	32.9187	11.1975	0.2028	73.7177	13316.4248	120598.3450	2473.6868	0.0055	0.0038	0.0187	0.0074	0.0001	0.1269	0.0048	0.0052	0.0015	0.0004	0.0003	0.0006	0.0007	0.0004	0.0017	0.0000	0.0000	0.0000	0.6011	0.8433	0.0001	0.0000	4.0183	4.0015	3.7620	10.1038	0.0011	0.0007	0.0004	0.0004	0.0000	0.0004	0.0007	0.0007	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.2098	0.1868	0.0230	0.0545	0.0514	0.0031	0.1553	0.1355	0.0198	0.3683	0.2489	0.1194	0.2238	0.1844	0.0394	0.1445	0.0644	0.0801	13.5507	11.8388	32.9187	11.1975	0.2028	73.7177	13316.4248	120598.3450	2473.6868	0.0004	0.0003	0.0006	0.0007	0.0004	0.0017	0.0000	0.0000	0.0000
0	7	0.8837	11	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0183	0.2373	3.7620	1.4272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	0.0477	0.0017	0.0221	0.0218	0.0003	0.0273	0.0259	0.0014	0.0746	0.0462	0.0283	0.0590	0.0396	0.0193	0.0156	0.0066	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1275	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0183	0.0000	3.7620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1224	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0183	3.0000	3.7620	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1844	0.1634	0.0210	0.0233	0.0221	0.0012	0.1611	0.1413	0.0199	0.1473	0.0931	0.0542	0.0484	0.0463	0.0021	0.0989	0.0467	0.0521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.8048	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0183	1.0080	3.7620	5.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0552	0.0490	0.0062	0.0152	0.0141	0.0011	0.0400	0.0348	0.0051	0.1856	0.1257	0.0599	0.1115	0.0930	0.0185	0.0741	0.0327	0.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
