branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0694	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.2324	2.5580	5863.8280	0.0027	0.0029	0.0000	50624119.3279	inf	8491.1154	0.5609	0.6378	0.0002	0.0042	0.0044	0.0000	0.6055	0.6933	0.0002	0.0548	0.2493	0.0000	1.5642	1.5263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2853	-0.0045	11.0616	36.5028	3.1159	8.0203	1.0000	0.9999	0.0000	0.0006	0.0006	0.0000	0.9994	0.9994	0.0000	0.0096	0.0096	0.0000	0.0096	0.0096	0.0000	0.0000	0.0000	0.0000	1.7828	1.5677	0.2151	0.1323	0.1263	0.0060	1.6505	1.4414	0.2091	0.4417	0.2574	0.1843	0.0153	0.0144	0.0009	0.4264	0.2430	0.1834	25.7539	17.0647	5863.8280	0.0067	0.0066	0.0000	50624119.3279	inf	8491.1154	0.0218	0.0374	0.0000	0.6268	0.6675	0.0000	0.0000	0.0000	0.0000
0	2	0.1321	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0285	0.0003	0.0161	0.0195	0.0000	0.0258	0.7316	0.0003	0.0705	0.0100	-0.0000	-0.0003	11.0616	4.0028	3.1159	1.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.2087	0.1822	0.0265	0.0161	0.0154	0.0006	0.1926	0.1668	0.0258	0.0542	0.0325	0.0217	0.0055	0.0045	0.0010	0.0487	0.0280	0.0207	0.0000	0.0000	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0008	0.0116	0.0192	0.0003	0.0161	0.0195	0.0000	0.0111	0.0191	0.0003
0	3	0.2001	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0048	0.0000	0.0141	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	11.0616	2.9980	3.1159	3.4111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1534	0.1350	0.0183	0.0291	0.0274	0.0016	0.1243	0.1076	0.0167	0.0877	0.0578	0.0299	0.0197	0.0187	0.0010	0.0680	0.0391	0.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0048	0.0000	0.0141	0.0148	0.0000	0.0000	0.0000	0.0000						
0	4	0.1080	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0972	0.0621	0.1561	0.0531	0.0525	0.4664	145.4529	350.2555	0.0000	0.0013	0.0014	0.0000	0.0071	0.0075	0.0000	0.0006	0.0007	0.0000	0.0131	0.0233	0.0000	0.1345	0.1427	0.0001	0.0000	0.0000	0.0000	0.0001	0.0003	-0.0003	-0.0013	11.0616	16.0962	3.1159	8.2023	0.0010	0.0010	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.8232	0.7233	0.0999	0.0853	0.0812	0.0041	0.7378	0.6421	0.0958	0.2620	0.1582	0.1038	0.0211	0.0199	0.0012	0.2409	0.1383	0.1026	0.1176	0.0808	0.1561	0.0531	0.0525	0.4664	145.4529	350.2555	0.0000	0.0108	0.0179	0.0000	0.1345	0.1427	0.0001	0.0000	0.0000	0.0000
0	5	0.1481	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0616	1.0000	3.1159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0527	0.0465	0.0062	0.0090	0.0085	0.0005	0.0437	0.0379	0.0057	0.0103	0.0061	0.0042	0.0009	0.0008	0.0001	0.0094	0.0053	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1873	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	7361.4809	2539.1799	7467006.2257	0.3041	0.2270	215.9394	7323707.6434	15461266.7559	13805768.2793	3.0210	1.7171	12.5515	0.0012	0.0011	0.0042	3.5486	2.0463	13.3447	0.0004	0.0007	0.0000	0.0040	0.0047	0.0000	0.0000	0.0000	0.0000	1.0001	0.0016	0.4290	-0.0000	11.0616	13.0252	3.1159	6.8760	1.9986	0.9993	0.9994	0.0001	0.0001	0.0000	1.9985	0.9992	0.9993	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6616	0.5820	0.0796	0.0984	0.0937	0.0047	0.5632	0.4883	0.0749	0.1952	0.1182	0.0769	0.0200	0.0170	0.0030	0.1752	0.1012	0.0740	7361.4809	2539.1799	7467006.2257	0.3041	0.2270	215.9394	7323707.6434	15461266.7559	13805768.2793	0.0004	0.0007	0.0000	0.0040	0.0047	0.0000	0.0000	0.0000	0.0000
0	7	0.2001	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4318	0.3274	0.5466	0.5532	0.0003	0.0003	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	11.0616	3.0020	3.1159	2.4207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1536	0.1352	0.0184	0.0291	0.0274	0.0017	0.1245	0.1078	0.0167	0.0786	0.0525	0.0262	0.0189	0.0180	0.0009	0.0598	0.0345	0.0253	0.4318	0.3274	0.0000	0.5466	0.5532	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000					
0	8	0.1997	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.0616	2.0001	3.1159	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1384	0.1218	0.0166	0.0332	0.0323	0.0008	0.1052	0.0894	0.0158	0.0362	0.0265	0.0097	0.0109	0.0101	0.0008	0.0252	0.0163	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2001	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0023	0.0013	0.0000	0.0322	0.0006	0.0000	0.0013	inf	0.0000	0.0000	11.0616	2.0020	3.1159	2.5793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1028	0.0905	0.0123	0.0195	0.0184	0.0011	0.0833	0.0721	0.0112	0.0709	0.0479	0.0230	0.0181	0.0174	0.0007	0.0528	0.0305	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0023	0.0013	0.0000	0.0322	0.0006	0.0000	0.0013				
0	10	0.1624	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	4.4351	0.0000	0.0000	0.0058	0.0000	0.0106	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.4925	0.0000	0.1954	0.2084	0.0000	1.6111	0.0057	0.0000	0.0089	0.0000	5300.3838	-0.0000	0.0013	11.0616	4.0019	3.1159	1.4169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0000	0.0025	0.0023	0.0000	0.0023	0.0002	0.0000	0.0002	0.1999	0.1754	0.0245	0.0327	0.0308	0.0018	0.1672	0.1446	0.0226	0.0602	0.0367	0.0235	0.0111	0.0096	0.0014	0.0491	0.0270	0.0221	0.0012	4.4351	0.0000	0.0000	0.0058	0.0000	0.0150	inf	0.0000	0.0415	0.0000	0.1063	0.2084	0.0000	1.6111	0.0040	0.0000	0.0089
